20;0;0;19
36036;1674;326;16;16;0;0;16;16
36039;1692;326;16;16;0;0;16;16
36042;1710;326;16;16;0;0;16;16
36051;1728;326;16;16;0;0;16;16
36059;1746;326;16;16;0;0;16;16
36060;1764;326;16;16;0;0;16;16
36062;1782;326;16;16;0;0;16;16
36064;1800;326;16;16;0;0;16;16
36066;1818;326;16;16;0;0;16;16
36070;1836;326;16;16;0;0;16;16
36074;1854;326;16;16;0;0;16;16
36077;1872;326;16;16;0;0;16;16
36092;1890;326;16;16;0;0;16;16
36104;1908;326;16;16;0;0;16;16
36196;1926;326;16;16;0;0;16;16
36198;1944;326;16;16;0;0;16;16
36208;1962;326;16;16;0;0;16;16
36212;1980;326;16;16;0;0;16;16
36215;1998;326;16;16;0;0;16;16
36229;2016;326;16;16;0;0;16;16
36234;0;344;16;16;0;0;16;16
36259;18;344;16;16;0;0;16;16
36275;36;344;16;16;0;0;16;16
36317;54;344;16;16;0;0;16;16
36321;72;344;16;16;0;0;16;16
36335;90;344;16;16;0;0;16;16
36339;108;344;16;16;0;0;16;16
36341;126;344;16;16;0;0;16;16
36362;144;344;16;16;0;0;16;16
36367;162;344;16;16;0;0;16;16
36394;180;344;16;16;0;0;16;16
36468;198;344;16;16;0;0;16;16
36493;216;344;16;16;0;0;16;16
36523;234;344;16;16;0;0;16;16
36554;252;344;16;16;0;0;16;16
36556;270;344;16;16;0;0;16;16
36557;288;344;16;16;0;0;16;16
36562;306;344;16;16;0;0;16;16
36575;324;344;16;16;0;0;16;16
36578;342;344;16;16;0;0;16;16
36600;360;344;16;16;0;0;16;16
36605;378;344;16;16;0;0;16;16
36611;396;344;16;16;0;0;16;16
36617;414;344;16;16;0;0;16;16
36637;432;344;16;16;0;0;16;16
36649;450;344;16;16;0;0;16;16
36650;468;344;16;16;0;0;16;16
36664;486;344;16;16;0;0;16;16
36676;504;344;16;16;0;0;16;16
36763;522;344;16;16;0;0;16;16
36766;540;344;16;16;0;0;16;16
36771;558;344;16;16;0;0;16;16
36785;576;344;16;16;0;0;16;16
36786;594;344;16;16;0;0;16;16
36794;612;344;16;16;0;0;16;16
36796;630;344;16;16;0;0;16;16
36805;648;344;16;16;0;0;16;16
36814;666;344;16;16;0;0;16;16
36817;684;344;16;16;0;0;16;16
36820;702;344;16;16;0;0;16;16
36843;720;344;16;16;0;0;16;16
36845;738;344;16;16;0;0;16;16
36848;756;344;16;16;0;0;16;16
36855;774;344;16;16;0;0;16;16
36861;792;344;16;16;0;0;16;16
36864;810;344;16;16;0;0;16;16
36865;828;344;16;16;0;0;16;16
36867;846;344;16;16;0;0;16;16
36870;864;344;16;16;0;0;16;16
36879;882;344;16;16;0;0;16;16
36880;900;344;16;16;0;0;16;16
36883;918;344;16;16;0;0;16;16
36884;936;344;16;16;0;0;16;16
36890;954;344;16;16;0;0;16;16
36893;972;344;16;16;0;0;16;16
36895;990;344;16;16;0;0;16;16
36896;1008;344;16;16;0;0;16;16
36899;1026;344;16;16;0;0;16;16
36910;1044;344;16;16;0;0;16;16
36913;1062;344;16;16;0;0;16;16
36914;1080;344;16;16;0;0;16;16
36920;1098;344;16;16;0;0;16;16
36930;1116;344;16;16;0;0;16;16
36933;1134;344;16;16;0;0;16;16
36935;1152;344;16;16;0;0;16;16
36938;1170;344;16;16;0;0;16;16
36939;1188;344;16;16;0;0;16;16
36941;1206;344;16;16;0;0;16;16
36942;1224;344;16;16;0;0;16;16
36947;1242;344;16;16;0;0;16;16
36948;1260;344;16;16;0;0;16;16
36949;1278;344;16;16;0;0;16;16
36956;1296;344;16;16;0;0;16;16
36960;1314;344;16;16;0;0;16;16
36961;1332;344;16;16;0;0;16;16
36963;1350;344;16;16;0;0;16;16
36969;1368;344;16;16;0;0;16;16
36973;1386;344;16;16;0;0;16;16
36974;1404;344;16;16;0;0;16;16
36981;1422;344;16;16;0;0;16;16
36983;1440;344;16;16;0;0;16;16
36984;1458;344;16;16;0;0;16;16
36986;1476;344;16;16;0;0;16;16
36991;1494;344;16;16;0;0;16;16
36996;1512;344;16;16;0;0;16;16
37027;1530;344;16;16;0;0;16;16
37030;1548;344;16;16;0;0;16;16
37034;1566;344;16;16;0;0;16;16
37048;1584;344;16;16;0;0;16;16
37066;1602;344;16;16;0;0;16;16
37070;1620;344;16;16;0;0;16;16
37089;1638;344;16;16;0;0;16;16
37096;1656;344;16;16;0;0;16;16
37101;1674;344;16;16;0;0;16;16
37109;1692;344;16;16;0;0;16;16
37111;1710;344;16;16;0;0;16;16
37117;1728;344;16;16;0;0;16;16
37196;1746;344;16;16;0;0;16;16
37197;1764;344;16;16;0;0;16;16
37198;1782;344;16;16;0;0;16;16
37202;1800;344;16;16;0;0;16;16
37204;1818;344;16;16;0;0;16;16
37218;1836;344;16;16;0;0;16;16
37226;1854;344;16;16;0;0;16;16
37228;1872;344;16;16;0;0;16;16
37237;1890;344;16;16;0;0;16;16
37239;1908;344;16;16;0;0;16;16
37240;1926;344;16;16;0;0;16;16
37266;1944;344;16;16;0;0;16;16
37276;1962;344;16;16;0;0;16;16
37304;1980;344;16;16;0;0;16;16
37319;1998;344;16;16;0;0;16;16
37320;2016;344;16;16;0;0;16;16
37324;0;362;16;16;0;0;16;16
37325;18;362;16;16;0;0;16;16
37326;36;362;16;16;0;0;16;16
37327;54;362;16;16;0;0;16;16
37329;72;362;16;16;0;0;16;16
37340;90;362;16;16;0;0;16;16
37341;108;362;16;16;0;0;16;16
37347;126;362;16;16;0;0;16;16
37389;144;362;16;16;0;0;16;16
37428;162;362;16;16;0;0;16;16
37444;180;362;16;16;0;0;16;16
37467;198;362;16;16;0;0;16;16
37474;216;362;16;16;0;0;16;16
37489;234;362;16;16;0;0;16;16
37504;252;362;16;16;0;0;16;16
37507;270;362;16;16;0;0;16;16
37509;288;362;16;16;0;0;16;16
37528;306;362;16;16;0;0;16;16
37549;324;362;16;16;0;0;16;16
37613;342;362;16;16;0;0;16;16
37619;360;362;16;16;0;0;16;16
37628;378;362;16;16;0;0;16;16
37664;396;362;16;16;0;0;16;16
37670;414;362;16;16;0;0;16;16
37676;432;362;16;16;0;0;16;16
37678;450;362;16;16;0;0;16;16
37679;468;362;16;16;0;0;16;16
37682;486;362;16;16;0;0;16;16
37707;504;362;16;16;0;0;16;16
37723;522;362;16;16;0;0;16;16
37749;540;362;16;16;0;0;16;16
37772;558;362;16;16;0;0;16;16
37782;576;362;16;16;0;0;16;16
37806;594;362;16;16;0;0;16;16
37857;612;362;16;16;0;0;16;16
37912;630;362;16;16;0;0;16;16
37969;648;362;16;16;0;0;16;16
38263;666;362;16;16;0;0;16;16
38272;684;362;16;16;0;0;16;16
38281;702;362;16;16;0;0;16;16
38283;720;362;16;16;0;0;16;16
38289;738;362;16;16;0;0;16;16
38291;756;362;16;16;0;0;16;16
38306;774;362;16;16;0;0;16;16
38307;792;362;16;16;0;0;16;16
38309;810;362;16;16;0;0;16;16
38322;828;362;16;16;0;0;16;16
38343;846;362;16;16;0;0;16;16
38360;864;362;16;16;0;0;16;16
38428;882;362;16;16;0;0;16;16
38442;900;362;16;16;0;0;16;16
38450;918;362;16;16;0;0;16;16
38459;936;362;16;16;0;0;16;16
38468;954;362;16;16;0;0;16;16
38477;972;362;16;16;0;0;16;16
38480;990;362;16;16;0;0;16;16
38491;1008;362;16;16;0;0;16;16
38498;1026;362;16;16;0;0;16;16
38499;1044;362;16;16;0;0;16;16
38500;1062;362;16;16;0;0;16;16
38501;1080;362;16;16;0;0;16;16
38506;1098;362;16;16;0;0;16;16
38512;1116;362;16;16;0;0;16;16
38515;1134;362;16;16;0;0;16;16
38517;1152;362;16;16;0;0;16;16
38518;1170;362;16;16;0;0;16;16
38520;1188;362;16;16;0;0;16;16
38522;1206;362;16;16;0;0;16;16
38525;1224;362;16;16;0;0;16;16
38533;1242;362;16;16;0;0;16;16
38534;1260;362;16;16;0;0;16;16
38538;1278;362;16;16;0;0;16;16
38542;1296;362;16;16;0;0;16;16
38543;1314;362;16;16;0;0;16;16
38548;1332;362;16;16;0;0;16;16
38553;1350;362;16;16;0;0;16;16
38555;1368;362;16;16;0;0;16;16
38556;1386;362;16;16;0;0;16;16
38560;1404;362;16;16;0;0;16;16
38563;1422;362;16;16;0;0;16;16
38583;1440;362;16;16;0;0;16;16
38587;1458;362;16;16;0;0;16;16
38596;1476;362;16;16;0;0;16;16
38597;1494;362;16;16;0;0;16;16
38598;1512;362;16;16;0;0;16;16
38599;1530;362;16;16;0;0;16;16
38604;1548;362;16;16;0;0;16;16
38609;1566;362;16;16;0;0;16;16
38626;1584;362;16;16;0;0;16;16
38627;1602;362;16;16;0;0;16;16
38632;1620;362;16;16;0;0;16;16
38634;1638;362;16;16;0;0;16;16
38640;1656;362;16;16;0;0;16;16
38642;1674;362;16;16;0;0;16;16
38646;1692;362;16;16;0;0;16;16
38647;1710;362;16;16;0;0;16;16
38651;1728;362;16;16;0;0;16;16
38656;1746;362;16;16;0;0;16;16
38663;1764;362;16;16;0;0;16;16
38666;1782;362;16;16;0;0;16;16
38684;1800;362;16;16;0;0;16;16
38695;1818;362;16;16;0;0;16;16
38706;1836;362;16;16;0;0;16;16
38738;1854;362;16;16;0;0;16;16
38745;1872;362;16;16;0;0;16;16
38750;1890;362;16;16;0;0;16;16
38754;1908;362;16;16;0;0;16;16
38761;1926;362;16;16;0;0;16;16
38772;1944;362;16;16;0;0;16;16
38867;1962;362;16;16;0;0;16;16
38899;1980;362;16;16;0;0;16;16
38907;1998;362;16;16;0;0;16;16
38911;2016;362;16;16;0;0;16;16
38914;0;380;16;16;0;0;16;16
38915;18;380;16;16;0;0;16;16
38917;36;380;16;16;0;0;16;16
38918;54;380;16;16;0;0;16;16
38920;72;380;16;16;0;0;16;16
38928;90;380;16;16;0;0;16;16
38929;108;380;16;16;0;0;16;16
38930;126;380;16;16;0;0;16;16
38931;144;380;16;16;0;0;16;16
38936;162;380;16;16;0;0;16;16
38957;180;380;16;16;0;0;16;16
38960;198;380;16;16;0;0;16;16
38971;216;380;16;16;0;0;16;16
38972;234;380;16;16;0;0;16;16
38988;252;380;16;16;0;0;16;16
38989;270;380;16;16;0;0;16;16
38990;288;380;16;16;0;0;16;16
38996;306;380;16;16;0;0;16;16
38997;324;380;16;16;0;0;16;16
39000;342;380;16;16;0;0;16;16
39006;360;380;16;16;0;0;16;16
39015;378;380;16;16;0;0;16;16
39080;396;380;16;16;0;0;16;16
39131;414;380;16;16;0;0;16;16
39135;432;380;16;16;0;0;16;16
39138;450;380;16;16;0;0;16;16
39151;468;380;16;16;0;0;16;16
39154;486;380;16;16;0;0;16;16
39164;504;380;16;16;0;0;16;16
39165;522;380;16;16;0;0;16;16
39166;540;380;16;16;0;0;16;16
39173;558;380;16;16;0;0;16;16
39178;576;380;16;16;0;0;16;16
39180;594;380;16;16;0;0;16;16
39187;612;380;16;16;0;0;16;16
39208;630;380;16;16;0;0;16;16
39318;648;380;16;16;0;0;16;16
39321;666;380;16;16;0;0;16;16
39340;684;380;16;16;0;0;16;16
39364;702;380;16;16;0;0;16;16
39365;720;380;16;16;0;0;16;16
39366;738;380;16;16;0;0;16;16
39376;756;380;16;16;0;0;16;16
39378;774;380;16;16;0;0;16;16
39438;792;380;16;16;0;0;16;16
39442;810;380;16;16;0;0;16;16
39443;828;380;16;16;0;0;16;16
39472;846;380;16;16;0;0;16;16
39514;864;380;16;16;0;0;16;16
39592;882;380;16;16;0;0;16;16
39608;900;380;16;16;0;0;16;16
39620;918;380;16;16;0;0;16;16
39640;936;380;16;16;0;0;16;16
39658;954;380;16;16;0;0;16;16
39729;972;380;16;16;0;0;16;16
39740;990;380;16;16;0;0;16;16
39746;1008;380;16;16;0;0;16;16
39749;1026;380;16;16;0;0;16;16
39764;1044;380;16;16;0;0;16;16
39770;1062;380;16;16;0;0;16;16
39854;1080;380;16;16;0;0;16;16
39912;1098;380;16;16;0;0;16;16
40165;1116;380;16;16;0;0;16;16
40180;1134;380;16;16;0;0;16;16
40335;1152;380;16;16;0;0;16;16
40372;1170;380;16;16;0;0;16;16
40575;1188;380;16;16;0;0;16;16
40595;1206;380;16;16;0;0;16;16
40599;1224;380;16;16;0;0;16;16
40614;1242;380;16;16;0;0;16;16
40634;1260;380;16;16;0;0;16;16
40635;1278;380;16;16;0;0;16;16
40644;1296;380;16;16;0;0;16;16
40658;1314;380;16;16;0;0;16;16
40665;1332;380;16;16;0;0;16;16
40723;1350;380;16;16;0;0;16;16
40763;1368;380;16;16;0;0;16;16
40802;1386;380;16;16;0;0;16;16
65281;1404;380;16;16;0;0;16;16
65283;1422;380;16;16;0;0;16;16
65284;1440;380;16;16;0;0;16;16
65285;1458;380;16;16;0;0;16;16
65288;1476;380;16;16;0;0;16;16
65289;1494;380;16;16;0;0;16;16
65292;1512;380;16;16;0;0;16;16
65296;1530;380;16;16;0;0;16;16
65297;1548;380;16;16;0;0;16;16
65298;1566;380;16;16;0;0;16;16
65299;1584;380;16;16;0;0;16;16
65300;1602;380;16;16;0;0;16;16
65301;1620;380;16;16;0;0;16;16
65302;1638;380;16;16;0;0;16;16
65303;1656;380;16;16;0;0;16;16
65304;1674;380;16;16;0;0;16;16
65305;1692;380;16;16;0;0;16;16
65306;1710;380;16;16;0;0;16;16
65307;1728;380;16;16;0;0;16;16
65311;1746;380;16;16;0;0;16;16
65371;1764;380;16;16;0;0;16;16
65373;1782;380;16;16;0;0;16;16
65374;1800;380;16;16;0;0;16;16
65381;1818;380;16;16;0;0;16;16
65382;1836;380;16;16;0;0;16;16
65383;1854;380;16;16;0;0;16;16
65384;1872;380;16;16;0;0;16;16
65385;1890;380;16;16;0;0;16;16
65386;1908;380;16;16;0;0;16;16
65387;1926;380;16;16;0;0;16;16
65388;1944;380;16;16;0;0;16;16
65389;1962;380;16;16;0;0;16;16
65390;1980;380;16;16;0;0;16;16
65391;1998;380;16;16;0;0;16;16
65392;2016;380;16;16;0;0;16;16
65393;0;398;16;16;0;0;16;16
65394;18;398;16;16;0;0;16;16
65395;36;398;16;16;0;0;16;16
65396;54;398;16;16;0;0;16;16
65397;72;398;16;16;0;0;16;16
65398;90;398;16;16;0;0;16;16
65399;108;398;16;16;0;0;16;16
65400;126;398;16;16;0;0;16;16
65401;144;398;16;16;0;0;16;16
65402;162;398;16;16;0;0;16;16
65403;180;398;16;16;0;0;16;16
65404;198;398;16;16;0;0;16;16
65405;216;398;16;16;0;0;16;16
65406;234;398;16;16;0;0;16;16
65407;252;398;16;16;0;0;16;16
65408;270;398;16;16;0;0;16;16
65409;288;398;16;16;0;0;16;16
65410;306;398;16;16;0;0;16;16
65411;324;398;16;16;0;0;16;16
65412;342;398;16;16;0;0;16;16
65413;360;398;16;16;0;0;16;16
65414;378;398;16;16;0;0;16;16
65415;396;398;16;16;0;0;16;16
65416;414;398;16;16;0;0;16;16
65417;432;398;16;16;0;0;16;16
65418;450;398;16;16;0;0;16;16
65419;468;398;16;16;0;0;16;16
65420;486;398;16;16;0;0;16;16
65421;504;398;16;16;0;0;16;16
65422;522;398;16;16;0;0;16;16
65423;540;398;16;16;0;0;16;16
65424;558;398;16;16;0;0;16;16
65425;576;398;16;16;0;0;16;16
65426;594;398;16;16;0;0;16;16
65427;612;398;16;16;0;0;16;16
65428;630;398;16;16;0;0;16;16
65429;648;398;16;16;0;0;16;16
65430;666;398;16;16;0;0;16;16
65431;684;398;16;16;0;0;16;16
65432;702;398;16;16;0;0;16;16
65433;720;398;16;16;0;0;16;16
65434;738;398;16;16;0;0;16;16
65435;756;398;16;16;0;0;16;16
65436;774;398;16;16;0;0;16;16
65437;792;398;16;16;0;0;16;16
65438;810;398;16;16;0;0;16;16
65439;828;398;16;16;0;0;16;16
65509;846;398;16;16;0;0;16;16
