"dotumche_lg_alt";36;False;False;1;0;1;1
29989;209;451;14;14;14;0
29992;225;451;14;14;14;0
29993;241;451;14;14;14;0
29995;257;451;14;14;14;0
29996;273;451;14;14;14;0
29997;289;451;14;14;14;0
30000;305;451;14;14;14;0
30001;321;451;14;14;14;0
30002;337;451;14;14;14;0
30003;353;451;14;14;14;0
30005;369;451;14;14;14;0
30007;385;451;14;14;14;0
30008;401;451;14;14;14;0
30010;417;451;14;14;14;0
30011;433;451;14;14;14;0
30014;449;451;14;14;14;0
30016;465;451;14;14;14;0
30021;481;451;14;14;14;0
30024;497;451;14;14;14;0
30027;513;451;14;14;14;0
30028;529;451;14;14;14;0
30030;545;451;14;14;14;0
30031;561;451;14;14;14;0
30036;577;451;14;14;14;0
30041;593;451;14;14;14;0
30042;609;451;14;14;14;0
30043;625;451;14;14;14;0
30044;641;451;14;14;14;0
30053;657;451;14;14;14;0
30054;673;451;14;14;14;0
30058;689;451;14;14;14;0
30066;705;451;14;14;14;0
30068;721;451;14;14;14;0
30072;737;451;14;14;14;0
30073;753;451;14;14;14;0
30079;769;451;14;14;14;0
30083;785;451;14;14;14;0
30086;801;451;14;14;14;0
30095;817;451;14;14;14;0
30097;833;451;14;14;14;0
30100;849;451;14;14;14;0
30102;865;451;14;14;14;0
30103;881;451;14;14;14;0
30105;897;451;14;14;14;0
30106;913;451;14;14;14;0
30109;929;451;14;14;14;0
30111;945;451;14;14;14;0
30112;961;451;14;14;14;0
30113;977;451;14;14;14;0
30115;993;451;14;14;14;0
30116;1009;451;14;14;14;0
30117;1025;451;14;14;14;0
30123;1041;451;14;14;14;0
30124;1057;451;14;14;14;0
30126;1073;451;14;14;14;0
30127;1089;451;14;14;14;0
30129;1105;451;14;14;14;0
30130;1121;451;14;14;14;0
30131;1137;451;14;14;14;0
30132;1153;451;14;14;14;0
30133;1169;451;14;14;14;0
30136;1185;451;14;14;14;0
30137;1201;451;14;14;14;0
30140;1217;451;14;14;14;0
30141;1233;451;14;14;14;0
30142;1249;451;14;14;14;0
30146;1265;451;14;14;14;0
30149;1281;451;14;14;14;0
30151;1297;451;14;14;14;0
30152;1313;451;14;14;14;0
30153;1329;451;14;14;14;0
30154;1345;451;14;14;14;0
30157;1361;451;14;14;14;0
30162;1377;451;14;14;14;0
30164;1393;451;14;14;14;0
30165;1409;451;14;14;14;0
30168;1425;451;14;14;14;0
30171;1441;451;14;14;14;0
30174;1457;451;14;14;14;0
30178;1473;451;14;14;14;0
30179;1489;451;14;14;14;0
30180;1505;451;14;14;14;0
30182;1521;451;14;14;14;0
30183;1537;451;14;14;14;0
30184;1553;451;14;14;14;0
30186;1569;451;14;14;14;0
30187;1585;451;14;14;14;0
30192;1601;451;14;14;14;0
30193;1617;451;14;14;14;0
30196;1633;451;14;14;14;0
30201;1649;451;14;14;14;0
30204;1665;451;14;14;14;0
30207;1681;451;14;14;14;0
30208;1697;451;14;14;14;0
30209;1713;451;14;14;14;0
30211;1729;451;14;14;14;0
30218;1745;451;14;14;14;0
30220;1761;451;14;14;14;0
30224;1777;451;14;14;14;0
30232;1793;451;14;14;14;0
30233;1809;451;14;14;14;0
30235;1825;451;14;14;14;0
30239;1841;451;14;14;14;0
30240;1857;451;14;14;14;0
30242;1873;451;14;14;14;0
30244;1889;451;14;14;14;0
30246;1905;451;14;14;14;0
30249;1921;451;14;14;14;0
30250;1937;451;14;14;14;0
30251;1953;451;14;14;14;0
30256;1969;451;14;14;14;0
30259;1985;451;14;14;14;0
30260;2001;451;14;14;14;0
30261;2017;451;14;14;14;0
30264;2033;451;14;14;14;0
30268;1;467;14;14;14;0
30270;17;467;14;14;14;0
30271;33;467;14;14;14;0
30275;49;467;14;14;14;0
30284;65;467;14;14;14;0
30285;81;467;14;14;14;0
30292;97;467;14;14;14;0
30294;113;467;14;14;14;0
30300;129;467;14;14;14;0
30302;145;467;14;14;14;0
30307;161;467;14;14;14;0
30315;177;467;14;14;14;0
30319;193;467;14;14;14;0
30328;209;467;14;14;14;0
30331;225;467;14;14;14;0
30333;241;467;14;14;14;0
30334;257;467;14;14;14;0
30338;273;467;14;14;14;0
30340;289;467;14;14;14;0
30342;305;467;14;14;14;0
30343;321;467;14;14;14;0
30344;337;467;14;14;14;0
30347;353;467;14;14;14;0
30350;369;467;14;14;14;0
30353;385;467;14;14;14;0
30355;401;467;14;14;14;0
30358;417;467;14;14;14;0
30361;433;467;14;14;14;0
30372;449;467;14;14;14;0
30382;465;467;14;14;14;0
30385;481;467;14;14;14;0
30386;497;467;14;14;14;0
30388;513;467;14;14;14;0
30399;529;467;14;14;14;0
30402;545;467;14;14;14;0
30405;561;467;14;14;14;0
30406;577;467;14;14;14;0
30408;593;467;14;14;14;0
30409;609;467;14;14;14;0
30410;625;467;14;14;14;0
30413;641;467;14;14;14;0
30414;657;467;14;14;14;0
30415;673;467;14;14;14;0
30416;689;467;14;14;14;0
30417;705;467;14;14;14;0
30418;721;467;14;14;14;0
30420;737;467;14;14;14;0
30422;753;467;14;14;14;0
30423;769;467;14;14;14;0
30424;785;467;14;14;14;0
30427;801;467;14;14;14;0
30431;817;467;14;14;14;0
30437;833;467;14;14;14;0
30446;849;467;14;14;14;0
30447;865;467;14;14;14;0
30449;881;467;14;14;14;0
30450;897;467;14;14;14;0
30452;913;467;14;14;14;0
30456;929;467;14;14;14;0
30457;945;467;14;14;14;0
30460;961;467;14;14;14;0
30462;977;467;14;14;14;0
30465;993;467;14;14;14;0
30468;1009;467;14;14;14;0
30471;1025;467;14;14;14;0
30472;1041;467;14;14;14;0
30473;1057;467;14;14;14;0
30474;1073;467;14;14;14;0
30475;1089;467;14;14;14;0
30477;1105;467;14;14;14;0
30489;1121;467;14;14;14;0
30495;1137;467;14;14;14;0
30496;1153;467;14;14;14;0
30502;1169;467;14;14;14;0
30504;1185;467;14;14;14;0
30505;1201;467;14;14;14;0
30508;1217;467;14;14;14;0
30509;1233;467;14;14;14;0
30511;1249;467;14;14;14;0
30517;1265;467;14;14;14;0
30518;1281;467;14;14;14;0
30519;1297;467;14;14;14;0
30520;1313;467;14;14;14;0
30522;1329;467;14;14;14;0
30524;1345;467;14;14;14;0
30528;1361;467;14;14;14;0
30529;1377;467;14;14;14;0
30531;1393;467;14;14;14;0
30535;1409;467;14;14;14;0
30544;1425;467;14;14;14;0
30545;1441;467;14;14;14;0
30554;1457;467;14;14;14;0
30555;1473;467;14;14;14;0
30561;1489;467;14;14;14;0
30562;1505;467;14;14;14;0
30563;1521;467;14;14;14;0
30565;1537;467;14;14;14;0
30566;1553;467;14;14;14;0
30568;1569;467;14;14;14;0
30571;1585;467;14;14;14;0
30572;1601;467;14;14;14;0
30585;1617;467;14;14;14;0
30589;1633;467;14;14;14;0
30590;1649;467;14;14;14;0
30591;1665;467;14;14;14;0
30592;1681;467;14;14;14;0
30596;1697;467;14;14;14;0
30597;1713;467;14;14;14;0
30603;1729;467;14;14;14;0
30604;1745;467;14;14;14;0
30606;1761;467;14;14;14;0
30609;1777;467;14;14;14;0
30610;1793;467;14;14;14;0
30623;1809;467;14;14;14;0
30624;1825;467;14;14;14;0
30626;1841;467;14;14;14;0
30629;1857;467;14;14;14;0
30631;1873;467;14;14;14;0
30633;1889;467;14;14;14;0
30634;1905;467;14;14;14;0
30636;1921;467;14;14;14;0
30637;1937;467;14;14;14;0
30640;1953;467;14;14;14;0
30643;1969;467;14;14;14;0
30651;1985;467;14;14;14;0
30653;2001;467;14;14;14;0
30655;2017;467;14;14;14;0
30669;2033;467;14;14;14;0
30679;1;483;14;14;14;0
30683;17;483;14;14;14;0
30684;33;483;14;14;14;0
30690;49;483;14;14;14;0
30691;65;483;14;14;14;0
30693;81;483;14;14;14;0
30697;97;483;14;14;14;0
30699;113;483;14;14;14;0
30700;129;483;14;14;14;0
30701;145;483;14;14;14;0
30702;161;483;14;14;14;0
30707;177;483;14;14;14;0
30710;193;483;14;14;14;0
30712;209;483;14;14;14;0
30718;225;483;14;14;14;0
30719;241;483;14;14;14;0
30720;257;483;14;14;14;0
30721;273;483;14;14;14;0
30722;289;483;14;14;14;0
30732;305;483;14;14;14;0
30733;321;483;14;14;14;0
30738;337;483;14;14;14;0
30740;353;483;14;14;14;0
30742;369;483;14;14;14;0
30743;385;483;14;14;14;0
30744;401;483;14;14;14;0
30746;417;483;14;14;14;0
30748;433;483;14;14;14;0
30749;449;483;14;14;14;0
30751;465;483;14;14;14;0
30755;481;483;14;14;14;0
30757;497;483;14;14;14;0
30758;513;483;14;14;14;0
30759;529;483;14;14;14;0
30765;545;483;14;14;14;0
30768;561;483;14;14;14;0
30772;577;483;14;14;14;0
30775;593;483;14;14;14;0
30776;609;483;14;14;14;0
30777;625;483;14;14;14;0
30778;641;483;14;14;14;0
30779;657;483;14;14;14;0
30780;673;483;14;14;14;0
30782;689;483;14;14;14;0
30784;705;483;14;14;14;0
30789;721;483;14;14;14;0
30791;737;483;14;14;14;0
30796;753;483;14;14;14;0
30798;769;483;14;14;14;0
30800;785;483;14;14;14;0
30802;801;483;14;14;14;0
30805;817;483;14;14;14;0
30806;833;483;14;14;14;0
30807;849;483;14;14;14;0
30813;865;483;14;14;14;0
30827;881;483;14;14;14;0
30828;897;483;14;14;14;0
30829;913;483;14;14;14;0
30830;929;483;14;14;14;0
30844;945;483;14;14;14;0
30855;961;483;14;14;14;0
30857;977;483;14;14;14;0
30860;993;483;14;14;14;0
30861;1009;483;14;14;14;0
30862;1025;483;14;14;14;0
30865;1041;483;14;14;14;0
30867;1057;483;14;14;14;0
30871;1073;483;14;14;14;0
30872;1089;483;14;14;14;0
30874;1105;483;14;14;14;0
30875;1121;483;14;14;14;0
30876;1137;483;14;14;14;0
30879;1153;483;14;14;14;0
30881;1169;483;14;14;14;0
30883;1185;483;14;14;14;0
30887;1201;483;14;14;14;0
30896;1217;483;14;14;14;0
30897;1233;483;14;14;14;0
30898;1249;483;14;14;14;0
30899;1265;483;14;14;14;0
30900;1281;483;14;14;14;0
30910;1297;483;14;14;14;0
30913;1313;483;14;14;14;0
30917;1329;483;14;14;14;0
30922;1345;483;14;14;14;0
30923;1361;483;14;14;14;0
30928;1377;483;14;14;14;0
30932;1393;483;14;14;14;0
30933;1409;483;14;14;14;0
30937;1425;483;14;14;14;0
30952;1441;483;14;14;14;0
30956;1457;483;14;14;14;0
30962;1473;483;14;14;14;0
30964;1489;483;14;14;14;0
30967;1505;483;14;14;14;0
30970;1521;483;14;14;14;0
30977;1537;483;14;14;14;0
30981;1553;483;14;14;14;0
30995;1569;483;14;14;14;0
31028;1585;483;14;14;14;0
31034;1601;483;14;14;14;0
31036;1617;483;14;14;14;0
31038;1633;483;14;14;14;0
31040;1649;483;14;14;14;0
31041;1665;483;14;14;14;0
31046;1681;483;14;14;14;0
31047;1697;483;14;14;14;0
31048;1713;483;14;14;14;0
31049;1729;483;14;14;14;0
31054;1745;483;14;14;14;0
31056;1761;483;14;14;14;0
31059;1777;483;14;14;14;0
31062;1793;483;14;14;14;0
31063;1809;483;14;14;14;0
31066;1825;483;14;14;14;0
31067;1841;483;14;14;14;0
31068;1857;483;14;14;14;0
31069;1873;483;14;14;14;0
31070;1889;483;14;14;14;0
31071;1905;483;14;14;14;0
31072;1921;483;14;14;14;0
31074;1937;483;14;14;14;0
31077;1953;483;14;14;14;0
31080;1969;483;14;14;14;0
31085;1985;483;14;14;14;0
31087;2001;483;14;14;14;0
31095;2017;483;14;14;14;0
31096;2033;483;14;14;14;0
31098;1;499;14;14;14;0
31104;17;499;14;14;14;0
31105;33;499;14;14;14;0
31108;49;499;14;14;14;0
31109;65;499;14;14;14;0
31114;81;499;14;14;14;0
31119;97;499;14;14;14;0
31143;113;499;14;14;14;0
31155;129;499;14;14;14;0
31161;145;499;14;14;14;0
31162;161;499;14;14;14;0
31163;177;499;14;14;14;0
31165;193;499;14;14;14;0
31166;209;499;14;14;14;0
31168;225;499;14;14;14;0
31169;241;499;14;14;14;0
31171;257;499;14;14;14;0
31174;273;499;14;14;14;0
31177;289;499;14;14;14;0
31179;305;499;14;14;14;0
31181;321;499;14;14;14;0
31185;337;499;14;14;14;0
31186;353;499;14;14;14;0
31189;369;499;14;14;14;0
31192;385;499;14;14;14;0
31199;401;499;14;14;14;0
31203;417;499;14;14;14;0
31204;433;499;14;14;14;0
31206;449;499;14;14;14;0
31207;465;499;14;14;14;0
31209;481;499;14;14;14;0
31211;497;499;14;14;14;0
31213;513;499;14;14;14;0
31215;529;499;14;14;14;0
31216;545;499;14;14;14;0
31224;561;499;14;14;14;0
31227;577;499;14;14;14;0
31229;593;499;14;14;14;0
31230;609;499;14;14;14;0
31232;625;499;14;14;14;0
31234;641;499;14;14;14;0
31235;657;499;14;14;14;0
31243;673;499;14;14;14;0
31245;689;499;14;14;14;0
31246;705;499;14;14;14;0
31252;721;499;14;14;14;0
31255;737;499;14;14;14;0
31258;753;499;14;14;14;0
31262;769;499;14;14;14;0
31264;785;499;14;14;14;0
31267;801;499;14;14;14;0
31278;817;499;14;14;14;0
31283;833;499;14;14;14;0
31287;849;499;14;14;14;0
31289;865;499;14;14;14;0
31291;881;499;14;14;14;0
31292;897;499;14;14;14;0
31293;913;499;14;14;14;0
31295;929;499;14;14;14;0
31302;945;499;14;14;14;0
31313;961;499;14;14;14;0
31319;977;499;14;14;14;0
31344;993;499;14;14;14;0
31348;1009;499;14;14;14;0
31350;1025;499;14;14;14;0
31351;1041;499;14;14;14;0
31353;1057;499;14;14;14;0
31354;1073;499;14;14;14;0
31359;1089;499;14;14;14;0
31361;1105;499;14;14;14;0
31363;1121;499;14;14;14;0
31364;1137;499;14;14;14;0
31368;1153;499;14;14;14;0
31373;1169;499;14;14;14;0
31377;1185;499;14;14;14;0
31378;1201;499;14;14;14;0
31381;1217;499;14;14;14;0
31382;1233;499;14;14;14;0
31383;1249;499;14;14;14;0
31384;1265;499;14;14;14;0
31388;1281;499;14;14;14;0
31389;1297;499;14;14;14;0
31391;1313;499;14;14;14;0
31392;1329;499;14;14;14;0
31395;1345;499;14;14;14;0
31397;1361;499;14;14;14;0
31398;1377;499;14;14;14;0
31400;1393;499;14;14;14;0
31411;1409;499;14;14;14;0
31416;1425;499;14;14;14;0
31423;1441;499;14;14;14;0
31435;1457;499;14;14;14;0
31441;1473;499;14;14;14;0
31446;1489;499;14;14;14;0
31449;1505;499;14;14;14;0
31454;1521;499;14;14;14;0
31455;1537;499;14;14;14;0
31456;1553;499;14;14;14;0
31459;1569;499;14;14;14;0
31461;1585;499;14;14;14;0
31462;1601;499;14;14;14;0
31469;1617;499;14;14;14;0
31471;1633;499;14;14;14;0
31481;1649;499;14;14;14;0
31482;1665;499;14;14;14;0
31485;1681;499;14;14;14;0
31487;1697;499;14;14;14;0
31491;1713;499;14;14;14;0
31492;1729;499;14;14;14;0
31494;1745;499;14;14;14;0
31496;1761;499;14;14;14;0
31498;1777;499;14;14;14;0
31499;1793;499;14;14;14;0
31503;1809;499;14;14;14;0
31505;1825;499;14;14;14;0
31508;1841;499;14;14;14;0
31509;1857;499;14;14;14;0
31513;1873;499;14;14;14;0
31515;1889;499;14;14;14;0
31518;1905;499;14;14;14;0
31520;1921;499;14;14;14;0
31524;1937;499;14;14;14;0
31525;1953;499;14;14;14;0
31526;1969;499;14;14;14;0
31528;1985;499;14;14;14;0
31530;2001;499;14;14;14;0
31531;2017;499;14;14;14;0
31532;2033;499;14;14;14;0
31534;1;515;14;14;14;0
31539;17;515;14;14;14;0
31544;33;515;14;14;14;0
31546;49;515;14;14;14;0
31548;65;515;14;14;14;0
31550;81;515;14;14;14;0
31559;97;515;14;14;14;0
31561;113;515;14;14;14;0
31563;129;515;14;14;14;0
31564;145;515;14;14;14;0
31567;161;515;14;14;14;0
31568;177;515;14;14;14;0
31569;193;515;14;14;14;0
31570;209;515;14;14;14;0
31572;225;515;14;14;14;0
31574;241;515;14;14;14;0
31578;257;515;14;14;14;0
31579;273;515;14;14;14;0
31581;289;515;14;14;14;0
31584;305;515;14;14;14;0
31586;321;515;14;14;14;0
31598;337;515;14;14;14;0
31601;353;515;14;14;14;0
31602;369;515;14;14;14;0
31605;385;515;14;14;14;0
31607;401;515;14;14;14;0
31609;417;515;14;14;14;0
31614;433;515;14;14;14;0
31616;449;515;14;14;14;0
31621;465;515;14;14;14;0
31629;481;515;14;14;14;0
31632;497;515;14;14;14;0
31636;513;515;14;14;14;0
31637;529;515;14;14;14;0
31639;545;515;14;14;14;0
31644;561;515;14;14;14;0
31649;577;515;14;14;14;0
31650;593;515;14;14;14;0
31654;609;515;14;14;14;0
31655;625;515;14;14;14;0
31657;641;515;14;14;14;0
31658;657;515;14;14;14;0
31659;673;515;14;14;14;0
31660;689;515;14;14;14;0
31661;705;515;14;14;14;0
31665;721;515;14;14;14;0
31668;737;515;14;14;14;0
31672;753;515;14;14;14;0
31681;769;515;14;14;14;0
31686;785;515;14;14;14;0
31687;801;515;14;14;14;0
31692;817;515;14;14;14;0
31697;833;515;14;14;14;0
31699;849;515;14;14;14;0
31705;865;515;14;14;14;0
31709;881;515;14;14;14;0
31713;897;515;14;14;14;0
31717;913;515;14;14;14;0
31718;929;515;14;14;14;0
31722;945;515;14;14;14;0
31726;961;515;14;14;14;0
31729;977;515;14;14;14;0
31735;993;515;14;14;14;0
31740;1009;515;14;14;14;0
31742;1025;515;14;14;14;0
31751;1041;515;14;14;14;0
31755;1057;515;14;14;14;0
31756;1073;515;14;14;14;0
31766;1089;515;14;14;14;0
31775;1105;515;14;14;14;0
31782;1121;515;14;14;14;0
31783;1137;515;14;14;14;0
31786;1153;515;14;14;14;0
31800;1169;515;14;14;14;0
31807;1185;515;14;14;14;0
31808;1201;515;14;14;14;0
31809;1217;515;14;14;14;0
31821;1233;515;14;14;14;0
31859;1249;515;14;14;14;0
31860;1265;515;14;14;14;0
31867;1281;515;14;14;14;0
31868;1297;515;14;14;14;0
31869;1313;515;14;14;14;0
31881;1329;515;14;14;14;0
31889;1345;515;14;14;14;0
31890;1361;515;14;14;14;0
31893;1377;515;14;14;14;0
31895;1393;515;14;14;14;0
31896;1409;515;14;14;14;0
31900;1425;515;14;14;14;0
31901;1441;515;14;14;14;0
31902;1457;515;14;14;14;0
31903;1473;515;14;14;14;0
31908;1489;515;14;14;14;0
31909;1505;515;14;14;14;0
31914;1521;515;14;14;14;0
31918;1537;515;14;14;14;0
31921;1553;515;14;14;14;0
31922;1569;515;14;14;14;0
31923;1585;515;14;14;14;0
31929;1601;515;14;14;14;0
31932;1617;515;14;14;14;0
31933;1633;515;14;14;14;0
31934;1649;515;14;14;14;0
31935;1665;515;14;14;14;0
31937;1681;515;14;14;14;0
31941;1697;515;14;14;14;0
31946;1713;515;14;14;14;0
31948;1729;515;14;14;14;0
31949;1745;515;14;14;14;0
31957;1761;515;14;14;14;0
31958;1777;515;14;14;14;0
31959;1793;515;14;14;14;0
31961;1809;515;14;14;14;0
31964;1825;515;14;14;14;0
31967;1841;515;14;14;14;0
31968;1857;515;14;14;14;0
31976;1873;515;14;14;14;0
31983;1889;515;14;14;14;0
31995;1905;515;14;14;14;0
32010;1921;515;14;14;14;0
32032;1937;515;14;14;14;0
32034;1953;515;14;14;14;0
32039;1969;515;14;14;14;0
32043;1985;515;14;14;14;0
32047;2001;515;14;14;14;0
32080;2017;515;14;14;14;0
32110;2033;515;14;14;14;0
32147;1;531;14;14;14;0
32166;17;531;14;14;14;0
32174;33;531;14;14;14;0
32315;49;531;14;14;14;0
32321;65;531;14;14;14;0
32327;81;531;14;14;14;0
32386;97;531;14;14;14;0
32411;113;531;14;14;14;0
32416;129;531;14;14;14;0
32417;145;531;14;14;14;0
32418;161;531;14;14;14;0
32419;177;531;14;14;14;0
32420;193;531;14;14;14;0
32421;209;531;14;14;14;0
32422;225;531;14;14;14;0
32423;241;531;14;14;14;0
32424;257;531;14;14;14;0
32426;273;531;14;14;14;0
32427;289;531;14;14;14;0
32428;305;531;14;14;14;0
32429;321;531;14;14;14;0
32431;337;531;14;14;14;0
32432;353;531;14;14;14;0
32433;369;531;14;14;14;0
32434;385;531;14;14;14;0
32435;401;531;14;14;14;0
32436;417;531;14;14;14;0
32437;433;531;14;14;14;0
32438;449;531;14;14;14;0
32439;465;531;14;14;14;0
32440;481;531;14;14;14;0
32441;497;531;14;14;14;0
32442;513;531;14;14;14;0
32445;529;531;14;14;14;0
32446;545;531;14;14;14;0
32447;561;531;14;14;14;0
32448;577;531;14;14;14;0
32449;593;531;14;14;14;0
32450;609;531;14;14;14;0
32451;625;531;14;14;14;0
32452;641;531;14;14;14;0
32453;657;531;14;14;14;0
32454;673;531;14;14;14;0
32455;689;531;14;14;14;0
32456;705;531;14;14;14;0
32457;721;531;14;14;14;0
32458;737;531;14;14;14;0
32460;753;531;14;14;14;0
32461;769;531;14;14;14;0
32462;785;531;14;14;14;0
32463;801;531;14;14;14;0
32465;817;531;14;14;14;0
32466;833;531;14;14;14;0
32467;849;531;14;14;14;0
32468;865;531;14;14;14;0
32469;881;531;14;14;14;0
32471;897;531;14;14;14;0
32472;913;531;14;14;14;0
32473;929;531;14;14;14;0
32474;945;531;14;14;14;0
32475;961;531;14;14;14;0
32476;977;531;14;14;14;0
32477;993;531;14;14;14;0
32478;1009;531;14;14;14;0
32479;1025;531;14;14;14;0
32480;1041;531;14;14;14;0
32481;1057;531;14;14;14;0
32482;1073;531;14;14;14;0
32483;1089;531;14;14;14;0
32485;1105;531;14;14;14;0
32486;1121;531;14;14;14;0
32487;1137;531;14;14;14;0
32488;1153;531;14;14;14;0
32489;1169;531;14;14;14;0
32490;1185;531;14;14;14;0
32491;1201;531;14;14;14;0
32493;1217;531;14;14;14;0
32494;1233;531;14;14;14;0
32495;1249;531;14;14;14;0
32496;1265;531;14;14;14;0
32497;1281;531;14;14;14;0
32498;1297;531;14;14;14;0
32499;1313;531;14;14;14;0
32500;1329;531;14;14;14;0
32501;1345;531;14;14;14;0
32502;1361;531;14;14;14;0
32503;1377;531;14;14;14;0
32504;1393;531;14;14;14;0
32506;1409;531;14;14;14;0
32507;1425;531;14;14;14;0
32508;1441;531;14;14;14;0
32509;1457;531;14;14;14;0
32510;1473;531;14;14;14;0
32511;1489;531;14;14;14;0
32512;1505;531;14;14;14;0
32513;1521;531;14;14;14;0
32514;1537;531;14;14;14;0
32515;1553;531;14;14;14;0
32516;1569;531;14;14;14;0
32517;1585;531;14;14;14;0
32518;1601;531;14;14;14;0
32519;1617;531;14;14;14;0
32520;1633;531;14;14;14;0
32521;1649;531;14;14;14;0
32524;1665;531;14;14;14;0
32526;1681;531;14;14;14;0
32529;1697;531;14;14;14;0
32530;1713;531;14;14;14;0
32531;1729;531;14;14;14;0
32532;1745;531;14;14;14;0
32533;1761;531;14;14;14;0
32534;1777;531;14;14;14;0
32535;1793;531;14;14;14;0
32536;1809;531;14;14;14;0
32537;1825;531;14;14;14;0
32538;1841;531;14;14;14;0
32539;1857;531;14;14;14;0
32540;1873;531;14;14;14;0
32541;1889;531;14;14;14;0
32543;1905;531;14;14;14;0
32544;1921;531;14;14;14;0
32545;1937;531;14;14;14;0
32546;1953;531;14;14;14;0
32547;1969;531;14;14;14;0
32548;1985;531;14;14;14;0
32549;2001;531;14;14;14;0
32550;2017;531;14;14;14;0
32551;2033;531;14;14;14;0
32552;1;547;14;14;14;0
32553;17;547;14;14;14;0
32554;33;547;14;14;14;0
32555;49;547;14;14;14;0
32556;65;547;14;14;14;0
32557;81;547;14;14;14;0
32558;97;547;14;14;14;0
32559;113;547;14;14;14;0
32560;129;547;14;14;14;0
32561;145;547;14;14;14;0
32562;161;547;14;14;14;0
32563;177;547;14;14;14;0
32564;193;547;14;14;14;0
32565;209;547;14;14;14;0
32566;225;547;14;14;14;0
32568;241;547;14;14;14;0
32570;257;547;14;14;14;0
32578;273;547;14;14;14;0
32580;289;547;14;14;14;0
32581;305;547;14;14;14;0
32592;321;547;14;14;14;0
32593;337;547;14;14;14;0
32596;353;547;14;14;14;0
32597;369;547;14;14;14;0
32599;385;547;14;14;14;0
32600;401;547;14;14;14;0
32602;417;547;14;14;14;0
32607;433;547;14;14;14;0
32609;449;547;14;14;14;0
32610;465;547;14;14;14;0
32616;481;547;14;14;14;0
32617;497;547;14;14;14;0
32618;513;547;14;14;14;0
32622;529;547;14;14;14;0
32625;545;547;14;14;14;0
32626;561;547;14;14;14;0
32628;577;547;14;14;14;0
32633;593;547;14;14;14;0
32638;609;547;14;14;14;0
32641;625;547;14;14;14;0
32650;641;547;14;14;14;0
32652;657;547;14;14;14;0
32654;673;547;14;14;14;0
32660;689;547;14;14;14;0
32666;705;547;14;14;14;0
32670;721;547;14;14;14;0
32671;737;547;14;14;14;0
32673;753;547;14;14;14;0
32676;769;547;14;14;14;0
32679;785;547;14;14;14;0
32687;801;547;14;14;14;0
32688;817;547;14;14;14;0
32690;833;547;14;14;14;0
32696;849;547;14;14;14;0
32697;865;547;14;14;14;0
32700;881;547;14;14;14;0
32701;897;547;14;14;14;0
32703;913;547;14;14;14;0
32705;929;547;14;14;14;0
32709;945;547;14;14;14;0
32714;961;547;14;14;14;0
32716;977;547;14;14;14;0
32718;993;547;14;14;14;0
32724;1009;547;14;14;14;0
32725;1025;547;14;14;14;0
32728;1041;547;14;14;14;0
32735;1057;547;14;14;14;0
32736;1073;547;14;14;14;0
32737;1089;547;14;14;14;0
32741;1105;547;14;14;14;0
32742;1121;547;14;14;14;0
32745;1137;547;14;14;14;0
32750;1153;547;14;14;14;0
32752;1169;547;14;14;14;0
32753;1185;547;14;14;14;0
32755;1201;547;14;14;14;0
32763;1217;547;14;14;14;0
32764;1233;547;14;14;14;0
32768;1249;547;14;14;14;0
32769;1265;547;14;14;14;0
32771;1281;547;14;14;14;0
32772;1297;547;14;14;14;0
32773;1313;547;14;14;14;0
32774;1329;547;14;14;14;0
32779;1345;547;14;14;14;0
32780;1361;547;14;14;14;0
32781;1377;547;14;14;14;0
32784;1393;547;14;14;14;0
32786;1409;547;14;14;14;0
32789;1425;547;14;14;14;0
32790;1441;547;14;14;14;0
32791;1457;547;14;14;14;0
32792;1473;547;14;14;14;0
32793;1489;547;14;14;14;0
32796;1505;547;14;14;14;0
32800;1521;547;14;14;14;0
32802;1537;547;14;14;14;0
32805;1553;547;14;14;14;0
32806;1569;547;14;14;14;0
32807;1585;547;14;14;14;0
32808;1601;547;14;14;14;0
32809;1617;547;14;14;14;0
32810;1633;547;14;14;14;0
32817;1649;547;14;14;14;0
32819;1665;547;14;14;14;0
32822;1681;547;14;14;14;0
32823;1697;547;14;14;14;0
32824;1713;547;14;14;14;0
32827;1729;547;14;14;14;0
32829;1745;547;14;14;14;0
32831;1761;547;14;14;14;0
32834;1777;547;14;14;14;0
32835;1793;547;14;14;14;0
32838;1809;547;14;14;14;0
32842;1825;547;14;14;14;0
32843;1841;547;14;14;14;0
32844;1857;547;14;14;14;0
32850;1873;547;14;14;14;0
32852;1889;547;14;14;14;0
32856;1905;547;14;14;14;0
32858;1921;547;14;14;14;0
32873;1937;547;14;14;14;0
32874;1953;547;14;14;14;0
32881;1969;547;14;14;14;0
32895;1985;547;14;14;14;0
32899;2001;547;14;14;14;0
32900;2017;547;14;14;14;0
32902;2033;547;14;14;14;0
32903;1;563;14;14;14;0
32905;17;563;14;14;14;0
32907;33;563;14;14;14;0
32908;49;563;14;14;14;0
32915;65;563;14;14;14;0
32918;81;563;14;14;14;0
32920;97;563;14;14;14;0
32922;113;563;14;14;14;0
32923;129;563;14;14;14;0
32925;145;563;14;14;14;0
32927;161;563;14;14;14;0
32928;177;563;14;14;14;0
32929;193;563;14;14;14;0
32930;209;563;14;14;14;0
32932;225;563;14;14;14;0
32933;241;563;14;14;14;0
32937;257;563;14;14;14;0
32938;273;563;14;14;14;0
