"dotumche_lg";36;False;False;1;0;1;1
29906;1;596;18;15;18;0
29912;21;596;18;15;18;0
29916;41;596;18;15;18;0
29920;61;596;18;15;18;0
29922;81;596;18;15;18;0
29923;101;596;18;15;18;0
29924;121;596;18;15;18;0
29926;141;596;18;15;18;0
29934;161;596;18;15;18;0
29935;181;596;18;15;18;0
29940;201;596;18;15;18;0
29942;221;596;18;15;18;0
29943;241;596;18;15;18;0
29951;261;596;18;15;18;0
29956;281;596;18;15;18;0
29965;301;596;18;15;18;0
29967;321;596;18;15;18;0
29969;341;596;18;15;18;0
29976;361;596;18;15;18;0
29978;381;596;18;15;18;0
29980;401;596;18;15;18;0
29983;421;596;18;15;18;0
29989;441;596;18;15;18;0
29992;461;596;18;15;18;0
29993;481;596;18;15;18;0
29995;501;596;18;15;18;0
29996;521;596;18;15;18;0
29997;541;596;18;15;18;0
30000;561;596;18;15;18;0
30001;581;596;18;15;18;0
30002;601;596;18;15;18;0
30003;621;596;18;15;18;0
30005;641;596;18;15;18;0
30007;661;596;18;15;18;0
30008;681;596;18;15;18;0
30010;701;596;18;15;18;0
30011;721;596;18;15;18;0
30014;741;596;18;15;18;0
30016;761;596;18;15;18;0
30021;781;596;18;15;18;0
30024;801;596;18;15;18;0
30027;821;596;18;15;18;0
30028;841;596;18;15;18;0
30030;861;596;18;15;18;0
30031;881;596;18;15;18;0
30036;901;596;18;15;18;0
30041;921;596;18;15;18;0
30042;941;596;18;15;18;0
30043;961;596;18;15;18;0
30044;981;596;18;15;18;0
30053;1001;596;18;15;18;0
30054;1021;596;18;15;18;0
30058;1041;596;18;15;18;0
30066;1061;596;18;15;18;0
30068;1081;596;18;15;18;0
30072;1101;596;18;15;18;0
30073;1121;596;18;15;18;0
30079;1141;596;18;15;18;0
30083;1161;596;18;15;18;0
30086;1181;596;18;15;18;0
30095;1201;596;18;15;18;0
30097;1221;596;18;15;18;0
30100;1241;596;18;15;18;0
30102;1261;596;18;15;18;0
30103;1281;596;18;15;18;0
30105;1301;596;18;15;18;0
30106;1321;596;18;15;18;0
30109;1341;596;18;15;18;0
30111;1361;596;18;15;18;0
30112;1381;596;18;15;18;0
30113;1401;596;18;15;18;0
30115;1421;596;18;15;18;0
30116;1441;596;18;15;18;0
30117;1461;596;18;15;18;0
30123;1481;596;18;15;18;0
30124;1501;596;18;15;18;0
30125;1521;596;18;15;18;0
30126;1541;596;18;15;18;0
30127;1561;596;18;15;18;0
30129;1581;596;18;15;18;0
30130;1601;596;18;15;18;0
30131;1621;596;18;15;18;0
30132;1641;596;18;15;18;0
30133;1661;596;18;15;18;0
30136;1681;596;18;15;18;0
30137;1701;596;18;15;18;0
30140;1721;596;18;15;18;0
30141;1741;596;18;15;18;0
30142;1761;596;18;15;18;0
30146;1781;596;18;15;18;0
30149;1801;596;18;15;18;0
30151;1821;596;18;15;18;0
30152;1841;596;18;15;18;0
30153;1861;596;18;15;18;0
30154;1881;596;18;15;18;0
30157;1901;596;18;15;18;0
30162;1921;596;18;15;18;0
30164;1941;596;18;15;18;0
30165;1961;596;18;15;18;0
30168;1981;596;18;15;18;0
30171;2001;596;18;15;18;0
30174;2021;596;18;15;18;0
30178;1;613;18;15;18;0
30179;21;613;18;15;18;0
30180;41;613;18;15;18;0
30182;61;613;18;15;18;0
30183;81;613;18;15;18;0
30184;101;613;18;15;18;0
30186;121;613;18;15;18;0
30187;141;613;18;15;18;0
30192;161;613;18;15;18;0
30193;181;613;18;15;18;0
30196;201;613;18;15;18;0
30201;221;613;18;15;18;0
30204;241;613;18;15;18;0
30207;261;613;18;15;18;0
30208;281;613;18;15;18;0
30209;301;613;18;15;18;0
30211;321;613;18;15;18;0
30214;341;613;18;15;18;0
30218;361;613;18;15;18;0
30220;381;613;18;15;18;0
30224;401;613;18;15;18;0
30232;421;613;18;15;18;0
30233;441;613;18;15;18;0
30235;461;613;18;15;18;0
30239;481;613;18;15;18;0
30240;501;613;18;15;18;0
30242;521;613;18;15;18;0
30244;541;613;18;15;18;0
30246;561;613;18;15;18;0
30249;581;613;18;15;18;0
30250;601;613;18;15;18;0
30251;621;613;18;15;18;0
30256;641;613;18;15;18;0
30259;661;613;18;15;18;0
30260;681;613;18;15;18;0
30261;701;613;18;15;18;0
30264;721;613;18;15;18;0
30268;741;613;18;15;18;0
30270;761;613;18;15;18;0
30271;781;613;18;15;18;0
30275;801;613;18;15;18;0
30284;821;613;18;15;18;0
30285;841;613;18;15;18;0
30292;861;613;18;15;18;0
30294;881;613;18;15;18;0
30300;901;613;18;15;18;0
30302;921;613;18;15;18;0
30307;941;613;18;15;18;0
30315;961;613;18;15;18;0
30319;981;613;18;15;18;0
30328;1001;613;18;15;18;0
30331;1021;613;18;15;18;0
30333;1041;613;18;15;18;0
30334;1061;613;18;15;18;0
30338;1081;613;18;15;18;0
30340;1101;613;18;15;18;0
30342;1121;613;18;15;18;0
30343;1141;613;18;15;18;0
30344;1161;613;18;15;18;0
30347;1181;613;18;15;18;0
30350;1201;613;18;15;18;0
30353;1221;613;18;15;18;0
30355;1241;613;18;15;18;0
30358;1261;613;18;15;18;0
30361;1281;613;18;15;18;0
30372;1301;613;18;15;18;0
30382;1321;613;18;15;18;0
30385;1341;613;18;15;18;0
30386;1361;613;18;15;18;0
30388;1381;613;18;15;18;0
30399;1401;613;18;15;18;0
30402;1421;613;18;15;18;0
30405;1441;613;18;15;18;0
30406;1461;613;18;15;18;0
30408;1481;613;18;15;18;0
30409;1501;613;18;15;18;0
30410;1521;613;18;15;18;0
30413;1541;613;18;15;18;0
30414;1561;613;18;15;18;0
30415;1581;613;18;15;18;0
30416;1601;613;18;15;18;0
30417;1621;613;18;15;18;0
30418;1641;613;18;15;18;0
30420;1661;613;18;15;18;0
30422;1681;613;18;15;18;0
30423;1701;613;18;15;18;0
30424;1721;613;18;15;18;0
30427;1741;613;18;15;18;0
30431;1761;613;18;15;18;0
30437;1781;613;18;15;18;0
30446;1801;613;18;15;18;0
30447;1821;613;18;15;18;0
30449;1841;613;18;15;18;0
30450;1861;613;18;15;18;0
30452;1881;613;18;15;18;0
30456;1901;613;18;15;18;0
30457;1921;613;18;15;18;0
30460;1941;613;18;15;18;0
30462;1961;613;18;15;18;0
30465;1981;613;18;15;18;0
30468;2001;613;18;15;18;0
30471;2021;613;18;15;18;0
30472;1;630;18;15;18;0
30473;21;630;18;15;18;0
30474;41;630;18;15;18;0
30475;61;630;18;15;18;0
30477;81;630;18;15;18;0
30489;101;630;18;15;18;0
30495;121;630;18;15;18;0
30496;141;630;18;15;18;0
30502;161;630;18;15;18;0
30504;181;630;18;15;18;0
30505;201;630;18;15;18;0
30508;221;630;18;15;18;0
30509;241;630;18;15;18;0
30511;261;630;18;15;18;0
30517;281;630;18;15;18;0
30518;301;630;18;15;18;0
30519;321;630;18;15;18;0
30520;341;630;18;15;18;0
30522;361;630;18;15;18;0
30524;381;630;18;15;18;0
30528;401;630;18;15;18;0
30529;421;630;18;15;18;0
30531;441;630;18;15;18;0
30532;461;630;18;15;18;0
30535;481;630;18;15;18;0
30544;501;630;18;15;18;0
30545;521;630;18;15;18;0
30554;541;630;18;15;18;0
30555;561;630;18;15;18;0
30561;581;630;18;15;18;0
30562;601;630;18;15;18;0
30563;621;630;18;15;18;0
30565;641;630;18;15;18;0
30566;661;630;18;15;18;0
30568;681;630;18;15;18;0
30571;701;630;18;15;18;0
30572;721;630;18;15;18;0
30585;741;630;18;15;18;0
30589;761;630;18;15;18;0
30590;781;630;18;15;18;0
30591;801;630;18;15;18;0
30592;821;630;18;15;18;0
30596;841;630;18;15;18;0
30597;861;630;18;15;18;0
30603;881;630;18;15;18;0
30604;901;630;18;15;18;0
30606;921;630;18;15;18;0
30609;941;630;18;15;18;0
30610;961;630;18;15;18;0
30623;981;630;18;15;18;0
30624;1001;630;18;15;18;0
30626;1021;630;18;15;18;0
30629;1041;630;18;15;18;0
30631;1061;630;18;15;18;0
30633;1081;630;18;15;18;0
30634;1101;630;18;15;18;0
30636;1121;630;18;15;18;0
30637;1141;630;18;15;18;0
30640;1161;630;18;15;18;0
30643;1181;630;18;15;18;0
30651;1201;630;18;15;18;0
30653;1221;630;18;15;18;0
30655;1241;630;18;15;18;0
30669;1261;630;18;15;18;0
30679;1281;630;18;15;18;0
30683;1301;630;18;15;18;0
30684;1321;630;18;15;18;0
30690;1341;630;18;15;18;0
30691;1361;630;18;15;18;0
30693;1381;630;18;15;18;0
30697;1401;630;18;15;18;0
30699;1421;630;18;15;18;0
30700;1441;630;18;15;18;0
30701;1461;630;18;15;18;0
30702;1481;630;18;15;18;0
30707;1501;630;18;15;18;0
30710;1521;630;18;15;18;0
30712;1541;630;18;15;18;0
30718;1561;630;18;15;18;0
30719;1581;630;18;15;18;0
30720;1601;630;18;15;18;0
30721;1621;630;18;15;18;0
30722;1641;630;18;15;18;0
30732;1661;630;18;15;18;0
30733;1681;630;18;15;18;0
30738;1701;630;18;15;18;0
30740;1721;630;18;15;18;0
30742;1741;630;18;15;18;0
30743;1761;630;18;15;18;0
30744;1781;630;18;15;18;0
30746;1801;630;18;15;18;0
30748;1821;630;18;15;18;0
30749;1841;630;18;15;18;0
30751;1861;630;18;15;18;0
30755;1881;630;18;15;18;0
30757;1901;630;18;15;18;0
30758;1921;630;18;15;18;0
30759;1941;630;18;15;18;0
30765;1961;630;18;15;18;0
30768;1981;630;18;15;18;0
30772;2001;630;18;15;18;0
30775;2021;630;18;15;18;0
30776;1;647;18;15;18;0
30777;21;647;18;15;18;0
30778;41;647;18;15;18;0
30779;61;647;18;15;18;0
30780;81;647;18;15;18;0
30782;101;647;18;15;18;0
30784;121;647;18;15;18;0
30789;141;647;18;15;18;0
30791;161;647;18;15;18;0
30796;181;647;18;15;18;0
30798;201;647;18;15;18;0
30800;221;647;18;15;18;0
30802;241;647;18;15;18;0
30805;261;647;18;15;18;0
30806;281;647;18;15;18;0
30807;301;647;18;15;18;0
30813;321;647;18;15;18;0
30827;341;647;18;15;18;0
30828;361;647;18;15;18;0
30829;381;647;18;15;18;0
30830;401;647;18;15;18;0
30844;421;647;18;15;18;0
30855;441;647;18;15;18;0
30857;461;647;18;15;18;0
30860;481;647;18;15;18;0
30861;501;647;18;15;18;0
30862;521;647;18;15;18;0
30865;541;647;18;15;18;0
30867;561;647;18;15;18;0
30871;581;647;18;15;18;0
30872;601;647;18;15;18;0
30874;621;647;18;15;18;0
30875;641;647;18;15;18;0
30876;661;647;18;15;18;0
30879;681;647;18;15;18;0
30881;701;647;18;15;18;0
30883;721;647;18;15;18;0
30887;741;647;18;15;18;0
30896;761;647;18;15;18;0
30897;781;647;18;15;18;0
30898;801;647;18;15;18;0
30899;821;647;18;15;18;0
30900;841;647;18;15;18;0
30910;861;647;18;15;18;0
30913;881;647;18;15;18;0
30917;901;647;18;15;18;0
30922;921;647;18;15;18;0
30923;941;647;18;15;18;0
30928;961;647;18;15;18;0
30932;981;647;18;15;18;0
30933;1001;647;18;15;18;0
30937;1021;647;18;15;18;0
30952;1041;647;18;15;18;0
30956;1061;647;18;15;18;0
30962;1081;647;18;15;18;0
30964;1101;647;18;15;18;0
30967;1121;647;18;15;18;0
30970;1141;647;18;15;18;0
30977;1161;647;18;15;18;0
30981;1181;647;18;15;18;0
30995;1201;647;18;15;18;0
31028;1221;647;18;15;18;0
31034;1241;647;18;15;18;0
31036;1261;647;18;15;18;0
31038;1281;647;18;15;18;0
31040;1301;647;18;15;18;0
31041;1321;647;18;15;18;0
31046;1341;647;18;15;18;0
31047;1361;647;18;15;18;0
31048;1381;647;18;15;18;0
31049;1401;647;18;15;18;0
31054;1421;647;18;15;18;0
31056;1441;647;18;15;18;0
31059;1461;647;18;15;18;0
31062;1481;647;18;15;18;0
31063;1501;647;18;15;18;0
31066;1521;647;18;15;18;0
31067;1541;647;18;15;18;0
31068;1561;647;18;15;18;0
31069;1581;647;18;15;18;0
31070;1601;647;18;15;18;0
31071;1621;647;18;15;18;0
31072;1641;647;18;15;18;0
31074;1661;647;18;15;18;0
31077;1681;647;18;15;18;0
31080;1701;647;18;15;18;0
31085;1721;647;18;15;18;0
31087;1741;647;18;15;18;0
31095;1761;647;18;15;18;0
31096;1781;647;18;15;18;0
31098;1801;647;18;15;18;0
31102;1821;647;18;15;18;0
31104;1841;647;18;15;18;0
31105;1861;647;18;15;18;0
31108;1881;647;18;15;18;0
31109;1901;647;18;15;18;0
31114;1921;647;18;15;18;0
31119;1941;647;18;15;18;0
31143;1961;647;18;15;18;0
31155;1981;647;18;15;18;0
31161;2001;647;18;15;18;0
31162;2021;647;18;15;18;0
31163;1;664;18;15;18;0
31165;21;664;18;15;18;0
31166;41;664;18;15;18;0
31168;61;664;18;15;18;0
31169;81;664;18;15;18;0
31171;101;664;18;15;18;0
31174;121;664;18;15;18;0
31177;141;664;18;15;18;0
31179;161;664;18;15;18;0
31181;181;664;18;15;18;0
31185;201;664;18;15;18;0
31186;221;664;18;15;18;0
31189;241;664;18;15;18;0
31192;261;664;18;15;18;0
31199;281;664;18;15;18;0
31203;301;664;18;15;18;0
31204;321;664;18;15;18;0
31206;341;664;18;15;18;0
31207;361;664;18;15;18;0
31209;381;664;18;15;18;0
31211;401;664;18;15;18;0
31213;421;664;18;15;18;0
31215;441;664;18;15;18;0
31216;461;664;18;15;18;0
31224;481;664;18;15;18;0
31227;501;664;18;15;18;0
31229;521;664;18;15;18;0
31230;541;664;18;15;18;0
31232;561;664;18;15;18;0
31234;581;664;18;15;18;0
31235;601;664;18;15;18;0
31243;621;664;18;15;18;0
31245;641;664;18;15;18;0
31246;661;664;18;15;18;0
31252;681;664;18;15;18;0
31255;701;664;18;15;18;0
31258;721;664;18;15;18;0
31262;741;664;18;15;18;0
31264;761;664;18;15;18;0
31267;781;664;18;15;18;0
31278;801;664;18;15;18;0
31283;821;664;18;15;18;0
31287;841;664;18;15;18;0
31289;861;664;18;15;18;0
31291;881;664;18;15;18;0
31292;901;664;18;15;18;0
31293;921;664;18;15;18;0
31295;941;664;18;15;18;0
31302;961;664;18;15;18;0
31313;981;664;18;15;18;0
31319;1001;664;18;15;18;0
31344;1021;664;18;15;18;0
31348;1041;664;18;15;18;0
31350;1061;664;18;15;18;0
31351;1081;664;18;15;18;0
31353;1101;664;18;15;18;0
31354;1121;664;18;15;18;0
31359;1141;664;18;15;18;0
31361;1161;664;18;15;18;0
31363;1181;664;18;15;18;0
31364;1201;664;18;15;18;0
31368;1221;664;18;15;18;0
31373;1241;664;18;15;18;0
31377;1261;664;18;15;18;0
31378;1281;664;18;15;18;0
31381;1301;664;18;15;18;0
31382;1321;664;18;15;18;0
31383;1341;664;18;15;18;0
31384;1361;664;18;15;18;0
31388;1381;664;18;15;18;0
31389;1401;664;18;15;18;0
31391;1421;664;18;15;18;0
31392;1441;664;18;15;18;0
31395;1461;664;18;15;18;0
31397;1481;664;18;15;18;0
31398;1501;664;18;15;18;0
31400;1521;664;18;15;18;0
31411;1541;664;18;15;18;0
31416;1561;664;18;15;18;0
31423;1581;664;18;15;18;0
31435;1601;664;18;15;18;0
31441;1621;664;18;15;18;0
31446;1641;664;18;15;18;0
31449;1661;664;18;15;18;0
31454;1681;664;18;15;18;0
31455;1701;664;18;15;18;0
31456;1721;664;18;15;18;0
31459;1741;664;18;15;18;0
31461;1761;664;18;15;18;0
31462;1781;664;18;15;18;0
31469;1801;664;18;15;18;0
31471;1821;664;18;15;18;0
31481;1841;664;18;15;18;0
31482;1861;664;18;15;18;0
31485;1881;664;18;15;18;0
31487;1901;664;18;15;18;0
31491;1921;664;18;15;18;0
31492;1941;664;18;15;18;0
31494;1961;664;18;15;18;0
31496;1981;664;18;15;18;0
31498;2001;664;18;15;18;0
31499;2021;664;18;15;18;0
31503;1;681;18;15;18;0
31505;21;681;18;15;18;0
31508;41;681;18;15;18;0
31509;61;681;18;15;18;0
31513;81;681;18;15;18;0
31515;101;681;18;15;18;0
31518;121;681;18;15;18;0
31520;141;681;18;15;18;0
31524;161;681;18;15;18;0
31525;181;681;18;15;18;0
31526;201;681;18;15;18;0
31528;221;681;18;15;18;0
31530;241;681;18;15;18;0
31531;261;681;18;15;18;0
31532;281;681;18;15;18;0
31534;301;681;18;15;18;0
31539;321;681;18;15;18;0
31544;341;681;18;15;18;0
31546;361;681;18;15;18;0
31548;381;681;18;15;18;0
31550;401;681;18;15;18;0
31559;421;681;18;15;18;0
31561;441;681;18;15;18;0
31563;461;681;18;15;18;0
31564;481;681;18;15;18;0
31567;501;681;18;15;18;0
31568;521;681;18;15;18;0
31569;541;681;18;15;18;0
31570;561;681;18;15;18;0
31572;581;681;18;15;18;0
31574;601;681;18;15;18;0
31578;621;681;18;15;18;0
31579;641;681;18;15;18;0
31581;661;681;18;15;18;0
31584;681;681;18;15;18;0
31586;701;681;18;15;18;0
31598;721;681;18;15;18;0
31601;741;681;18;15;18;0
31602;761;681;18;15;18;0
31605;781;681;18;15;18;0
31607;801;681;18;15;18;0
31609;821;681;18;15;18;0
31614;841;681;18;15;18;0
31616;861;681;18;15;18;0
31621;881;681;18;15;18;0
31629;901;681;18;15;18;0
31632;921;681;18;15;18;0
31635;941;681;18;15;18;0
31636;961;681;18;15;18;0
31637;981;681;18;15;18;0
31639;1001;681;18;15;18;0
31644;1021;681;18;15;18;0
31649;1041;681;18;15;18;0
31650;1061;681;18;15;18;0
31654;1081;681;18;15;18;0
31655;1101;681;18;15;18;0
31657;1121;681;18;15;18;0
31658;1141;681;18;15;18;0
31659;1161;681;18;15;18;0
31660;1181;681;18;15;18;0
31661;1201;681;18;15;18;0
31665;1221;681;18;15;18;0
31668;1241;681;18;15;18;0
31672;1261;681;18;15;18;0
31681;1281;681;18;15;18;0
31686;1301;681;18;15;18;0
31687;1321;681;18;15;18;0
31692;1341;681;18;15;18;0
31697;1361;681;18;15;18;0
31699;1381;681;18;15;18;0
31705;1401;681;18;15;18;0
31709;1421;681;18;15;18;0
31713;1441;681;18;15;18;0
31717;1461;681;18;15;18;0
31718;1481;681;18;15;18;0
31722;1501;681;18;15;18;0
31726;1521;681;18;15;18;0
31729;1541;681;18;15;18;0
31735;1561;681;18;15;18;0
31740;1581;681;18;15;18;0
31742;1601;681;18;15;18;0
31751;1621;681;18;15;18;0
31755;1641;681;18;15;18;0
31756;1661;681;18;15;18;0
31766;1681;681;18;15;18;0
31775;1701;681;18;15;18;0
31782;1721;681;18;15;18;0
31783;1741;681;18;15;18;0
31786;1761;681;18;15;18;0
31800;1781;681;18;15;18;0
31807;1801;681;18;15;18;0
31808;1821;681;18;15;18;0
31809;1841;681;18;15;18;0
31821;1861;681;18;15;18;0
31859;1881;681;18;15;18;0
31860;1901;681;18;15;18;0
31867;1921;681;18;15;18;0
31868;1941;681;18;15;18;0
31869;1961;681;18;15;18;0
31881;1981;681;18;15;18;0
31889;2001;681;18;15;18;0
31890;2021;681;18;15;18;0
31893;1;698;18;15;18;0
31895;21;698;18;15;18;0
31896;41;698;18;15;18;0
31900;61;698;18;15;18;0
31901;81;698;18;15;18;0
31902;101;698;18;15;18;0
31903;121;698;18;15;18;0
31908;141;698;18;15;18;0
31909;161;698;18;15;18;0
31914;181;698;18;15;18;0
31918;201;698;18;15;18;0
31921;221;698;18;15;18;0
31922;241;698;18;15;18;0
31923;261;698;18;15;18;0
31929;281;698;18;15;18;0
31932;301;698;18;15;18;0
31933;321;698;18;15;18;0
31934;341;698;18;15;18;0
31935;361;698;18;15;18;0
31937;381;698;18;15;18;0
31941;401;698;18;15;18;0
31946;421;698;18;15;18;0
31948;441;698;18;15;18;0
31949;461;698;18;15;18;0
31957;481;698;18;15;18;0
31958;501;698;18;15;18;0
31959;521;698;18;15;18;0
31961;541;698;18;15;18;0
31964;561;698;18;15;18;0
31967;581;698;18;15;18;0
31968;601;698;18;15;18;0
31976;621;698;18;15;18;0
31983;641;698;18;15;18;0
31995;661;698;18;15;18;0
32010;681;698;18;15;18;0
32032;701;698;18;15;18;0
32034;721;698;18;15;18;0
32039;741;698;18;15;18;0
32043;761;698;18;15;18;0
32047;781;698;18;15;18;0
32080;801;698;18;15;18;0
32110;821;698;18;15;18;0
32147;841;698;18;15;18;0
32166;861;698;18;15;18;0
32174;881;698;18;15;18;0
32288;901;698;18;15;18;0
32315;921;698;18;15;18;0
32321;941;698;18;15;18;0
32327;961;698;18;15;18;0
32386;981;698;18;15;18;0
32411;1001;698;18;15;18;0
32416;1021;698;18;15;18;0
32417;1041;698;18;15;18;0
32418;1061;698;18;15;18;0
32419;1081;698;18;15;18;0
32420;1101;698;18;15;18;0
32421;1121;698;18;15;18;0
32422;1141;698;18;15;18;0
32423;1161;698;18;15;18;0
32424;1181;698;18;15;18;0
32426;1201;698;18;15;18;0
32427;1221;698;18;15;18;0
32428;1241;698;18;15;18;0
32429;1261;698;18;15;18;0
32431;1281;698;18;15;18;0
32432;1301;698;18;15;18;0
32433;1321;698;18;15;18;0
32434;1341;698;18;15;18;0
32435;1361;698;18;15;18;0
32436;1381;698;18;15;18;0
32437;1401;698;18;15;18;0
32438;1421;698;18;15;18;0
32439;1441;698;18;15;18;0
32440;1461;698;18;15;18;0
32441;1481;698;18;15;18;0
32442;1501;698;18;15;18;0
32445;1521;698;18;15;18;0
32446;1541;698;18;15;18;0
32447;1561;698;18;15;18;0
32448;1581;698;18;15;18;0
32449;1601;698;18;15;18;0
32450;1621;698;18;15;18;0
32451;1641;698;18;15;18;0
32452;1661;698;18;15;18;0
32453;1681;698;18;15;18;0
32454;1701;698;18;15;18;0
32455;1721;698;18;15;18;0
32456;1741;698;18;15;18;0
32457;1761;698;18;15;18;0
32458;1781;698;18;15;18;0
32460;1801;698;18;15;18;0
32461;1821;698;18;15;18;0
32462;1841;698;18;15;18;0
32463;1861;698;18;15;18;0
32465;1881;698;18;15;18;0
32466;1901;698;18;15;18;0
32467;1921;698;18;15;18;0
32468;1941;698;18;15;18;0
32469;1961;698;18;15;18;0
32471;1981;698;18;15;18;0
32472;2001;698;18;15;18;0
32473;2021;698;18;15;18;0
32474;1;715;18;15;18;0
32475;21;715;18;15;18;0
32476;41;715;18;15;18;0
32477;61;715;18;15;18;0
32478;81;715;18;15;18;0
32479;101;715;18;15;18;0
32480;121;715;18;15;18;0
32481;141;715;18;15;18;0
32482;161;715;18;15;18;0
32483;181;715;18;15;18;0
32485;201;715;18;15;18;0
32486;221;715;18;15;18;0
32487;241;715;18;15;18;0
32488;261;715;18;15;18;0
32489;281;715;18;15;18;0
32490;301;715;18;15;18;0
32491;321;715;18;15;18;0
32493;341;715;18;15;18;0
32494;361;715;18;15;18;0
32495;381;715;18;15;18;0
32496;401;715;18;15;18;0
32497;421;715;18;15;18;0
32498;441;715;18;15;18;0
32499;461;715;18;15;18;0
32500;481;715;18;15;18;0
32501;501;715;18;15;18;0
32502;521;715;18;15;18;0
32503;541;715;18;15;18;0
32504;561;715;18;15;18;0
32506;581;715;18;15;18;0
32507;601;715;18;15;18;0
32508;621;715;18;15;18;0
32509;641;715;18;15;18;0
32510;661;715;18;15;18;0
32511;681;715;18;15;18;0
32512;701;715;18;15;18;0
32513;721;715;18;15;18;0
32514;741;715;18;15;18;0
32515;761;715;18;15;18;0
32516;781;715;18;15;18;0
32517;801;715;18;15;18;0
32518;821;715;18;15;18;0
32519;841;715;18;15;18;0
32520;861;715;18;15;18;0
32521;881;715;18;15;18;0
32524;901;715;18;15;18;0
32526;921;715;18;15;18;0
32529;941;715;18;15;18;0
32530;961;715;18;15;18;0
32531;981;715;18;15;18;0
32532;1001;715;18;15;18;0
32533;1021;715;18;15;18;0
32534;1041;715;18;15;18;0
32535;1061;715;18;15;18;0
32536;1081;715;18;15;18;0
32537;1101;715;18;15;18;0
32538;1121;715;18;15;18;0
32539;1141;715;18;15;18;0
32540;1161;715;18;15;18;0
32541;1181;715;18;15;18;0
32543;1201;715;18;15;18;0
32544;1221;715;18;15;18;0
32545;1241;715;18;15;18;0
32546;1261;715;18;15;18;0
32547;1281;715;18;15;18;0
32548;1301;715;18;15;18;0
32549;1321;715;18;15;18;0
32550;1341;715;18;15;18;0
32551;1361;715;18;15;18;0
32552;1381;715;18;15;18;0
32553;1401;715;18;15;18;0
32554;1421;715;18;15;18;0
32555;1441;715;18;15;18;0
32556;1461;715;18;15;18;0
32557;1481;715;18;15;18;0
32558;1501;715;18;15;18;0
32559;1521;715;18;15;18;0
32560;1541;715;18;15;18;0
32561;1561;715;18;15;18;0
32562;1581;715;18;15;18;0
32563;1601;715;18;15;18;0
32564;1621;715;18;15;18;0
32565;1641;715;18;15;18;0
32566;1661;715;18;15;18;0
32568;1681;715;18;15;18;0
32570;1701;715;18;15;18;0
32578;1721;715;18;15;18;0
32580;1741;715;18;15;18;0
32581;1761;715;18;15;18;0
32592;1781;715;18;15;18;0
32593;1801;715;18;15;18;0
32596;1821;715;18;15;18;0
32597;1841;715;18;15;18;0
32599;1861;715;18;15;18;0
32600;1881;715;18;15;18;0
32602;1901;715;18;15;18;0
32607;1921;715;18;15;18;0
32609;1941;715;18;15;18;0
32610;1961;715;18;15;18;0
32616;1981;715;18;15;18;0
32617;2001;715;18;15;18;0
32618;2021;715;18;15;18;0
32622;1;732;18;15;18;0
32625;21;732;18;15;18;0
32626;41;732;18;15;18;0
32628;61;732;18;15;18;0
32633;81;732;18;15;18;0
32637;101;732;18;15;18;0
32638;121;732;18;15;18;0
32641;141;732;18;15;18;0
32650;161;732;18;15;18;0
32652;181;732;18;15;18;0
32654;201;732;18;15;18;0
32657;221;732;18;15;18;0
32660;241;732;18;15;18;0
32666;261;732;18;15;18;0
32670;281;732;18;15;18;0
32671;301;732;18;15;18;0
32673;321;732;18;15;18;0
32676;341;732;18;15;18;0
32679;361;732;18;15;18;0
32687;381;732;18;15;18;0
32688;401;732;18;15;18;0
32690;421;732;18;15;18;0
32696;441;732;18;15;18;0
32697;461;732;18;15;18;0
32700;481;732;18;15;18;0
32701;501;732;18;15;18;0
32703;521;732;18;15;18;0
32705;541;732;18;15;18;0
32709;561;732;18;15;18;0
32714;581;732;18;15;18;0
32716;601;732;18;15;18;0
32718;621;732;18;15;18;0
32724;641;732;18;15;18;0
32725;661;732;18;15;18;0
32728;681;732;18;15;18;0
32730;701;732;18;15;18;0
32735;721;732;18;15;18;0
32736;741;732;18;15;18;0
32737;761;732;18;15;18;0
32741;781;732;18;15;18;0
32742;801;732;18;15;18;0
32745;821;732;18;15;18;0
32750;841;732;18;15;18;0
32752;861;732;18;15;18;0
32753;881;732;18;15;18;0
32755;901;732;18;15;18;0
32763;921;732;18;15;18;0
32764;941;732;18;15;18;0
32768;961;732;18;15;18;0
32769;981;732;18;15;18;0
32771;1001;732;18;15;18;0
32772;1021;732;18;15;18;0
32773;1041;732;18;15;18;0
32774;1061;732;18;15;18;0
32779;1081;732;18;15;18;0
32780;1101;732;18;15;18;0
32781;1121;732;18;15;18;0
32784;1141;732;18;15;18;0
32786;1161;732;18;15;18;0
32789;1181;732;18;15;18;0
32790;1201;732;18;15;18;0
32791;1221;732;18;15;18;0
32792;1241;732;18;15;18;0
32793;1261;732;18;15;18;0
32796;1281;732;18;15;18;0
32800;1301;732;18;15;18;0
32802;1321;732;18;15;18;0
32805;1341;732;18;15;18;0
32806;1361;732;18;15;18;0
32807;1381;732;18;15;18;0
32808;1401;732;18;15;18;0
32809;1421;732;18;15;18;0
32810;1441;732;18;15;18;0
32817;1461;732;18;15;18;0
32819;1481;732;18;15;18;0
32822;1501;732;18;15;18;0
32823;1521;732;18;15;18;0
32824;1541;732;18;15;18;0
32827;1561;732;18;15;18;0
32829;1581;732;18;15;18;0
32831;1601;732;18;15;18;0
32834;1621;732;18;15;18;0
32835;1641;732;18;15;18;0
32838;1661;732;18;15;18;0
32842;1681;732;18;15;18;0
