dotumche_md,18,False,False,1,0,1,1
26829,380,442,20,17,20,0
26834,400,442,20,17,20,0
26837,420,442,20,17,20,0
26840,440,442,20,17,20,0
26842,460,442,20,17,20,0
26848,480,442,20,17,20,0
26851,500,442,20,17,20,0
26862,520,442,20,17,20,0
26864,540,442,20,17,20,0
26865,560,442,20,17,20,0
26869,580,442,20,17,20,0
26873,600,442,20,17,20,0
26874,620,442,20,17,20,0
26875,640,442,20,17,20,0
26876,660,442,20,17,20,0
26881,680,442,20,17,20,0
26885,700,442,20,17,20,0
26891,720,442,20,17,20,0
26893,740,442,20,17,20,0
26894,760,442,20,17,20,0
26896,780,442,20,17,20,0
26898,800,442,20,17,20,0
26911,820,442,20,17,20,0
26912,840,442,20,17,20,0
26916,860,442,20,17,20,0
26922,880,442,20,17,20,0
26925,900,442,20,17,20,0
26928,920,442,20,17,20,0
26932,940,442,20,17,20,0
26941,960,442,20,17,20,0
26943,980,442,20,17,20,0
26946,1000,442,20,17,20,0
26964,1020,442,20,17,20,0
26970,1040,442,20,17,20,0
26973,1060,442,20,17,20,0
26974,1080,442,20,17,20,0
26976,1100,442,20,17,20,0
26979,1120,442,20,17,20,0
26982,1140,442,20,17,20,0
26987,1160,442,20,17,20,0
26990,1180,442,20,17,20,0
26991,1200,442,20,17,20,0
26999,1220,442,20,17,20,0
27000,1240,442,20,17,20,0
27001,1260,442,20,17,20,0
27004,1280,442,20,17,20,0
27010,1300,442,20,17,20,0
27012,1320,442,20,17,20,0
27014,1340,442,20,17,20,0
27016,1360,442,20,17,20,0
27017,1380,442,20,17,20,0
27028,1400,442,20,17,20,0
27029,1420,442,20,17,20,0
27030,1440,442,20,17,20,0
27032,1460,442,20,17,20,0
27035,1480,442,20,17,20,0
27036,1500,442,20,17,20,0
27047,1520,442,20,17,20,0
27048,1540,442,20,17,20,0
27051,1560,442,20,17,20,0
27053,1580,442,20,17,20,0
27057,1600,442,20,17,20,0
27060,1620,442,20,17,20,0
27063,1640,442,20,17,20,0
27067,1660,442,20,17,20,0
27073,1680,442,20,17,20,0
27082,1700,442,20,17,20,0
27084,1720,442,20,17,20,0
27086,1740,442,20,17,20,0
27088,1760,442,20,17,20,0
27092,1780,442,20,17,20,0
27099,1800,442,20,17,20,0
27103,1820,442,20,17,20,0
27104,1840,442,20,17,20,0
27117,1860,442,20,17,20,0
27122,1880,442,20,17,20,0
27133,1900,442,20,17,20,0
27135,1920,442,20,17,20,0
27146,1940,442,20,17,20,0
27159,1960,442,20,17,20,0
27160,1980,442,20,17,20,0
27167,2000,442,20,17,20,0
27169,2020,442,20,17,20,0
27176,0,459,20,17,20,0
27178,20,459,20,17,20,0
27183,40,459,20,17,20,0
27185,60,459,20,17,20,0
27189,80,459,20,17,20,0
27197,100,459,20,17,20,0
27198,120,459,20,17,20,0
27204,140,459,20,17,20,0
27207,160,459,20,17,20,0
27216,180,459,20,17,20,0
27224,200,459,20,17,20,0
27225,220,459,20,17,20,0
27227,240,459,20,17,20,0
27233,260,459,20,17,20,0
27249,280,459,20,17,20,0
27257,300,459,20,17,20,0
27260,320,459,20,17,20,0
27264,340,459,20,17,20,0
27268,360,459,20,17,20,0
27278,380,459,20,17,20,0
27280,400,459,20,17,20,0
27287,420,459,20,17,20,0
27296,440,459,20,17,20,0
27305,460,459,20,17,20,0
27308,480,459,20,17,20,0
27424,500,459,20,17,20,0
27425,520,459,20,17,20,0
27426,540,459,20,17,20,0
27427,560,459,20,17,20,0
27428,580,459,20,17,20,0
27431,600,459,20,17,20,0
27442,620,459,20,17,20,0
27448,640,459,20,17,20,0
27450,660,459,20,17,20,0
27454,680,459,20,17,20,0
27459,700,459,20,17,20,0
27462,720,459,20,17,20,0
27463,740,459,20,17,20,0
27465,760,459,20,17,20,0
27468,780,459,20,17,20,0
27481,800,459,20,17,20,0
27490,820,459,20,17,20,0
27491,840,459,20,17,20,0
27492,860,459,20,17,20,0
27493,880,459,20,17,20,0
27494,900,459,20,17,20,0
27495,920,459,20,17,20,0
27498,940,459,20,17,20,0
27513,960,459,20,17,20,0
27515,980,459,20,17,20,0
27516,1000,459,20,17,20,0
27521,1020,459,20,17,20,0
27522,1040,459,20,17,20,0
27523,1060,459,20,17,20,0
27524,1080,459,20,17,20,0
27526,1100,459,20,17,20,0
27527,1120,459,20,17,20,0
27529,1140,459,20,17,20,0
27530,1160,459,20,17,20,0
27531,1180,459,20,17,20,0
27533,1200,459,20,17,20,0
27538,1220,459,20,17,20,0
27539,1240,459,20,17,20,0
27542,1260,459,20,17,20,0
27546,1280,459,20,17,20,0
27547,1300,459,20,17,20,0
27553,1320,459,20,17,20,0
27562,1340,459,20,17,20,0
27572,1360,459,20,17,20,0
27573,1380,459,20,17,20,0
27575,1400,459,20,17,20,0
27583,1420,459,20,17,20,0
27585,1440,459,20,17,20,0
27586,1460,459,20,17,20,0
27589,1480,459,20,17,20,0
27595,1500,459,20,17,20,0
27597,1520,459,20,17,20,0
27599,1540,459,20,17,20,0
27602,1560,459,20,17,20,0
27603,1580,459,20,17,20,0
27604,1600,459,20,17,20,0
27605,1620,459,20,17,20,0
27606,1640,459,20,17,20,0
27607,1660,459,20,17,20,0
27609,1680,459,20,17,20,0
27611,1700,459,20,17,20,0
27617,1720,459,20,17,20,0
27626,1740,459,20,17,20,0
27627,1760,459,20,17,20,0
27631,1780,459,20,17,20,0
27635,1800,459,20,17,20,0
27641,1820,459,20,17,20,0
27645,1840,459,20,17,20,0
27653,1860,459,20,17,20,0
27654,1880,459,20,17,20,0
27655,1900,459,20,17,20,0
27661,1920,459,20,17,20,0
27663,1940,459,20,17,20,0
27664,1960,459,20,17,20,0
27665,1980,459,20,17,20,0
27667,2000,459,20,17,20,0
27668,2020,459,20,17,20,0
27670,0,476,20,17,20,0
27672,20,476,20,17,20,0
27673,40,476,20,17,20,0
27674,60,476,20,17,20,0
27675,80,476,20,17,20,0
27679,100,476,20,17,20,0
27681,120,476,20,17,20,0
27682,140,476,20,17,20,0
27684,160,476,20,17,20,0
27686,180,476,20,17,20,0
27687,200,476,20,17,20,0
27688,220,476,20,17,20,0
27689,240,476,20,17,20,0
27690,260,476,20,17,20,0
27694,280,476,20,17,20,0
27695,300,476,20,17,20,0
27696,320,476,20,17,20,0
27698,340,476,20,17,20,0
27700,360,476,20,17,20,0
27701,380,476,20,17,20,0
27704,400,476,20,17,20,0
27712,420,476,20,17,20,0
27713,440,476,20,17,20,0
27714,460,476,20,17,20,0
27718,480,476,20,17,20,0
27719,500,476,20,17,20,0
27721,520,476,20,17,20,0
27722,540,476,20,17,20,0
27728,560,476,20,17,20,0
27732,580,476,20,17,20,0
27733,600,476,20,17,20,0
27735,620,476,20,17,20,0
27739,640,476,20,17,20,0
27740,660,476,20,17,20,0
27741,680,476,20,17,20,0
27742,700,476,20,17,20,0
27743,720,476,20,17,20,0
27744,740,476,20,17,20,0
27745,760,476,20,17,20,0
27748,780,476,20,17,20,0
27752,800,476,20,17,20,0
27753,820,476,20,17,20,0
27754,840,476,20,17,20,0
27760,860,476,20,17,20,0
27762,880,476,20,17,20,0
27764,900,476,20,17,20,0
27766,920,476,20,17,20,0
27769,940,476,20,17,20,0
27773,960,476,20,17,20,0
27774,980,476,20,17,20,0
27777,1000,476,20,17,20,0
27778,1020,476,20,17,20,0
27779,1040,476,20,17,20,0
27781,1060,476,20,17,20,0
27782,1080,476,20,17,20,0
27784,1100,476,20,17,20,0
27785,1120,476,20,17,20,0
27788,1140,476,20,17,20,0
27791,1160,476,20,17,20,0
27792,1180,476,20,17,20,0
27795,1200,476,20,17,20,0
27796,1220,476,20,17,20,0
27801,1240,476,20,17,20,0
27802,1260,476,20,17,20,0
27803,1280,476,20,17,20,0
27807,1300,476,20,17,20,0
27809,1320,476,20,17,20,0
27811,1340,476,20,17,20,0
27812,1360,476,20,17,20,0
27813,1380,476,20,17,20,0
27814,1400,476,20,17,20,0
27815,1420,476,20,17,20,0
27816,1440,476,20,17,20,0
27817,1460,476,20,17,20,0
27818,1480,476,20,17,20,0
27819,1500,476,20,17,20,0
27821,1520,476,20,17,20,0
27822,1540,476,20,17,20,0
27825,1560,476,20,17,20,0
27827,1580,476,20,17,20,0
27832,1600,476,20,17,20,0
27833,1620,476,20,17,20,0
27835,1640,476,20,17,20,0
27836,1660,476,20,17,20,0
27837,1680,476,20,17,20,0
27838,1700,476,20,17,20,0
27839,1720,476,20,17,20,0
27844,1740,476,20,17,20,0
27845,1760,476,20,17,20,0
27849,1780,476,20,17,20,0
27850,1800,476,20,17,20,0
27852,1820,476,20,17,20,0
27856,1840,476,20,17,20,0
27859,1860,476,20,17,20,0
27860,1880,476,20,17,20,0
27861,1900,476,20,17,20,0
27862,1920,476,20,17,20,0
27863,1940,476,20,17,20,0
27867,1960,476,20,17,20,0
27870,1980,476,20,17,20,0
27872,2000,476,20,17,20,0
27873,2020,476,20,17,20,0
27874,0,493,20,17,20,0
27875,20,493,20,17,20,0
27877,40,493,20,17,20,0
27880,60,493,20,17,20,0
27882,80,493,20,17,20,0
27883,100,493,20,17,20,0
27886,120,493,20,17,20,0
27887,140,493,20,17,20,0
27888,160,493,20,17,20,0
27889,180,493,20,17,20,0
27891,200,493,20,17,20,0
27893,220,493,20,17,20,0
27895,240,493,20,17,20,0
27896,260,493,20,17,20,0
27898,280,493,20,17,20,0
27899,300,493,20,17,20,0
27900,320,493,20,17,20,0
27901,340,493,20,17,20,0
27902,360,493,20,17,20,0
27905,380,493,20,17,20,0
27908,400,493,20,17,20,0
27911,420,493,20,17,20,0
27915,440,493,20,17,20,0
27916,460,493,20,17,20,0
27918,480,493,20,17,20,0
27922,500,493,20,17,20,0
27927,520,493,20,17,20,0
27929,540,493,20,17,20,0
27931,560,493,20,17,20,0
27934,580,493,20,17,20,0
27941,600,493,20,17,20,0
27943,620,493,20,17,20,0
27946,640,493,20,17,20,0
27947,660,493,20,17,20,0
27950,680,493,20,17,20,0
27953,700,493,20,17,20,0
27954,720,493,20,17,20,0
27955,740,493,20,17,20,0
27957,760,493,20,17,20,0
27961,780,493,20,17,20,0
27963,800,493,20,17,20,0
27964,820,493,20,17,20,0
27965,840,493,20,17,20,0
27966,860,493,20,17,20,0
27969,880,493,20,17,20,0
27971,900,493,20,17,20,0
27973,920,493,20,17,20,0
27974,940,493,20,17,20,0
27975,960,493,20,17,20,0
27978,980,493,20,17,20,0
27979,1000,493,20,17,20,0
27981,1020,493,20,17,20,0
27982,1040,493,20,17,20,0
27983,1060,493,20,17,20,0
27985,1080,493,20,17,20,0
27986,1100,493,20,17,20,0
27987,1120,493,20,17,20,0
27988,1140,493,20,17,20,0
27989,1160,493,20,17,20,0
27993,1180,493,20,17,20,0
27994,1200,493,20,17,20,0
27996,1220,493,20,17,20,0
27998,1240,493,20,17,20,0
28000,1260,493,20,17,20,0
28003,1280,493,20,17,20,0
28005,1300,493,20,17,20,0
28006,1320,493,20,17,20,0
28009,1340,493,20,17,20,0
28010,1360,493,20,17,20,0
28014,1380,493,20,17,20,0
28015,1400,493,20,17,20,0
28020,1420,493,20,17,20,0
28023,1440,493,20,17,20,0
28024,1460,493,20,17,20,0
28034,1480,493,20,17,20,0
28037,1500,493,20,17,20,0
28040,1520,493,20,17,20,0
28041,1540,493,20,17,20,0
28044,1560,493,20,17,20,0
28046,1580,493,20,17,20,0
28049,1600,493,20,17,20,0
28051,1620,493,20,17,20,0
28052,1640,493,20,17,20,0
28053,1660,493,20,17,20,0
28059,1680,493,20,17,20,0
28061,1700,493,20,17,20,0
28062,1720,493,20,17,20,0
28063,1740,493,20,17,20,0
28064,1760,493,20,17,20,0
28065,1780,493,20,17,20,0
28067,1800,493,20,17,20,0
28068,1820,493,20,17,20,0
28070,1840,493,20,17,20,0
28071,1860,493,20,17,20,0
28072,1880,493,20,17,20,0
28073,1900,493,20,17,20,0
28074,1920,493,20,17,20,0
28075,1940,493,20,17,20,0
28078,1960,493,20,17,20,0
28079,1980,493,20,17,20,0
28082,2000,493,20,17,20,0
28085,2020,493,20,17,20,0
28088,0,510,20,17,20,0
28095,20,510,20,17,20,0
28096,40,510,20,17,20,0
28100,60,510,20,17,20,0
28101,80,510,20,17,20,0
28102,100,510,20,17,20,0
28103,120,510,20,17,20,0
28107,140,510,20,17,20,0
28108,160,510,20,17,20,0
28113,180,510,20,17,20,0
28118,200,510,20,17,20,0
28120,220,510,20,17,20,0
28121,240,510,20,17,20,0
28125,260,510,20,17,20,0
28126,280,510,20,17,20,0
28128,300,510,20,17,20,0
28129,320,510,20,17,20,0
28132,340,510,20,17,20,0
28134,360,510,20,17,20,0
28139,380,510,20,17,20,0
28140,400,510,20,17,20,0
28142,420,510,20,17,20,0
28145,440,510,20,17,20,0
28147,460,510,20,17,20,0
28151,480,510,20,17,20,0
28153,500,510,20,17,20,0
28155,520,510,20,17,20,0
28156,540,510,20,17,20,0
28165,560,510,20,17,20,0
28170,580,510,20,17,20,0
28172,600,510,20,17,20,0
28173,620,510,20,17,20,0
28174,640,510,20,17,20,0
28176,660,510,20,17,20,0
28177,680,510,20,17,20,0
28180,700,510,20,17,20,0
28183,720,510,20,17,20,0
28186,740,510,20,17,20,0
28189,760,510,20,17,20,0
28192,780,510,20,17,20,0
28193,800,510,20,17,20,0
28195,820,510,20,17,20,0
28196,840,510,20,17,20,0
28197,860,510,20,17,20,0
28201,880,510,20,17,20,0
28203,900,510,20,17,20,0
28205,920,510,20,17,20,0
28207,940,510,20,17,20,0
28210,960,510,20,17,20,0
28212,980,510,20,17,20,0
28216,1000,510,20,17,20,0
28218,1020,510,20,17,20,0
28227,1040,510,20,17,20,0
28228,1060,510,20,17,20,0
28233,1080,510,20,17,20,0
28237,1100,510,20,17,20,0
28238,1120,510,20,17,20,0
28244,1140,510,20,17,20,0
28246,1160,510,20,17,20,0
28248,1180,510,20,17,20,0
28251,1200,510,20,17,20,0
28252,1220,510,20,17,20,0
28255,1240,510,20,17,20,0
28267,1260,510,20,17,20,0
28270,1280,510,20,17,20,0
28274,1300,510,20,17,20,0
28286,1320,510,20,17,20,0
28287,1340,510,20,17,20,0
28291,1360,510,20,17,20,0
28293,1380,510,20,17,20,0
28294,1400,510,20,17,20,0
28297,1420,510,20,17,20,0
28303,1440,510,20,17,20,0
28304,1460,510,20,17,20,0
28312,1480,510,20,17,20,0
28316,1500,510,20,17,20,0
28319,1520,510,20,17,20,0
28322,1540,510,20,17,20,0
28325,1560,510,20,17,20,0
28327,1580,510,20,17,20,0
28330,1600,510,20,17,20,0
28335,1620,510,20,17,20,0
28337,1640,510,20,17,20,0
28338,1660,510,20,17,20,0
28340,1680,510,20,17,20,0
28342,1700,510,20,17,20,0
28343,1720,510,20,17,20,0
28346,1740,510,20,17,20,0
28347,1760,510,20,17,20,0
28349,1780,510,20,17,20,0
28353,1800,510,20,17,20,0
28354,1820,510,20,17,20,0
28355,1840,510,20,17,20,0
28359,1860,510,20,17,20,0
28363,1880,510,20,17,20,0
28367,1900,510,20,17,20,0
28369,1920,510,20,17,20,0
28371,1940,510,20,17,20,0
28372,1960,510,20,17,20,0
28373,1980,510,20,17,20,0
28375,2000,510,20,17,20,0
28378,2020,510,20,17,20,0
28382,0,527,20,17,20,0
28383,20,527,20,17,20,0
28385,40,527,20,17,20,0
28386,60,527,20,17,20,0
28388,80,527,20,17,20,0
28389,100,527,20,17,20,0
28390,120,527,20,17,20,0
28392,140,527,20,17,20,0
28393,160,527,20,17,20,0
28394,180,527,20,17,20,0
28395,200,527,20,17,20,0
28404,220,527,20,17,20,0
28409,240,527,20,17,20,0
28418,260,527,20,17,20,0
28422,280,527,20,17,20,0
28425,300,527,20,17,20,0
28431,320,527,20,17,20,0
28435,340,527,20,17,20,0
28436,360,527,20,17,20,0
28437,380,527,20,17,20,0
28448,400,527,20,17,20,0
28457,420,527,20,17,20,0
28458,440,527,20,17,20,0
28459,460,527,20,17,20,0
28461,480,527,20,17,20,0
28463,500,527,20,17,20,0
28465,520,527,20,17,20,0
28467,540,527,20,17,20,0
28470,560,527,20,17,20,0
28478,580,527,20,17,20,0
28487,600,527,20,17,20,0
28491,620,527,20,17,20,0
28493,640,527,20,17,20,0
28504,660,527,20,17,20,0
28508,680,527,20,17,20,0
28510,700,527,20,17,20,0
28511,720,527,20,17,20,0
28514,740,527,20,17,20,0
28518,760,527,20,17,20,0
28525,780,527,20,17,20,0
28526,800,527,20,17,20,0
28530,820,527,20,17,20,0
28532,840,527,20,17,20,0
28536,860,527,20,17,20,0
28538,880,527,20,17,20,0
28540,900,527,20,17,20,0
28548,920,527,20,17,20,0
28552,940,527,20,17,20,0
28553,960,527,20,17,20,0
28556,980,527,20,17,20,0
28557,1000,527,20,17,20,0
28558,1020,527,20,17,20,0
28572,1040,527,20,17,20,0
28577,1060,527,20,17,20,0
28581,1080,527,20,17,20,0
28583,1100,527,20,17,20,0
28595,1120,527,20,17,20,0
28598,1140,527,20,17,20,0
28601,1160,527,20,17,20,0
28608,1180,527,20,17,20,0
28610,1200,527,20,17,20,0
28617,1220,527,20,17,20,0
28625,1240,527,20,17,20,0
28626,1260,527,20,17,20,0
28638,1280,527,20,17,20,0
28640,1300,527,20,17,20,0
28641,1320,527,20,17,20,0
28654,1340,527,20,17,20,0
28655,1360,527,20,17,20,0
28689,1380,527,20,17,20,0
28698,1400,527,20,17,20,0
28699,1420,527,20,17,20,0
28707,1440,527,20,17,20,0
28748,1460,527,20,17,20,0
28751,1480,527,20,17,20,0
28766,1500,527,20,17,20,0
28779,1520,527,20,17,20,0
28781,1540,527,20,17,20,0
28783,1560,527,20,17,20,0
28784,1580,527,20,17,20,0
28789,1600,527,20,17,20,0
28790,1620,527,20,17,20,0
28792,1640,527,20,17,20,0
28796,1660,527,20,17,20,0
28798,1680,527,20,17,20,0
28799,1700,527,20,17,20,0
28800,1720,527,20,17,20,0
28805,1740,527,20,17,20,0
28809,1760,527,20,17,20,0
28810,1780,527,20,17,20,0
28814,1800,527,20,17,20,0
28818,1820,527,20,17,20,0
28820,1840,527,20,17,20,0
28821,1860,527,20,17,20,0
28822,1880,527,20,17,20,0
28824,1900,527,20,17,20,0
28825,1920,527,20,17,20,0
28828,1940,527,20,17,20,0
28829,1960,527,20,17,20,0
28843,1980,527,20,17,20,0
28844,2000,527,20,17,20,0
28845,2020,527,20,17,20,0
28846,0,544,20,17,20,0
28847,20,544,20,17,20,0
28849,40,544,20,17,20,0
28851,60,544,20,17,20,0
28855,80,544,20,17,20,0
28856,100,544,20,17,20,0
28857,120,544,20,17,20,0
28859,140,544,20,17,20,0
28860,160,544,20,17,20,0
28861,180,544,20,17,20,0
28864,200,544,20,17,20,0
28865,220,544,20,17,20,0
28866,240,544,20,17,20,0
28867,260,544,20,17,20,0
28872,280,544,20,17,20,0
28874,300,544,20,17,20,0
28888,320,544,20,17,20,0
28889,340,544,20,17,20,0
28891,360,544,20,17,20,0
28892,380,544,20,17,20,0
28895,400,544,20,17,20,0
28900,420,544,20,17,20,0
28902,440,544,20,17,20,0
28903,460,544,20,17,20,0
28904,480,544,20,17,20,0
28905,500,544,20,17,20,0
28907,520,544,20,17,20,0
28908,540,544,20,17,20,0
28909,560,544,20,17,20,0
28911,580,544,20,17,20,0
28919,600,544,20,17,20,0
28921,620,544,20,17,20,0
28925,640,544,20,17,20,0
28937,660,544,20,17,20,0
28938,680,544,20,17,20,0
28944,700,544,20,17,20,0
28947,720,544,20,17,20,0
28949,740,544,20,17,20,0
28950,760,544,20,17,20,0
28951,780,544,20,17,20,0
28952,800,544,20,17,20,0
28953,820,544,20,17,20,0
28954,840,544,20,17,20,0
28956,860,544,20,17,20,0
28966,880,544,20,17,20,0
28975,900,544,20,17,20,0
28976,920,544,20,17,20,0
28977,940,544,20,17,20,0
28982,960,544,20,17,20,0
28997,980,544,20,17,20,0
29002,1000,544,20,17,20,0
29004,1020,544,20,17,20,0
29006,1040,544,20,17,20,0
29020,1060,544,20,17,20,0
29022,1080,544,20,17,20,0
29028,1100,544,20,17,20,0
29030,1120,544,20,17,20,0
29031,1140,544,20,17,20,0
29032,1160,544,20,17,20,0
29038,1180,544,20,17,20,0
29042,1200,544,20,17,20,0
29043,1220,544,20,17,20,0
29048,1240,544,20,17,20,0
29050,1260,544,20,17,20,0
29053,1280,544,20,17,20,0
29060,1300,544,20,17,20,0
29066,1320,544,20,17,20,0
29071,1340,544,20,17,20,0
29076,1360,544,20,17,20,0
29080,1380,544,20,17,20,0
29081,1400,544,20,17,20,0
29084,1420,544,20,17,20,0
29087,1440,544,20,17,20,0
29088,1460,544,20,17,20,0
29093,1480,544,20,17,20,0
29096,1500,544,20,17,20,0
29100,1520,544,20,17,20,0
29109,1540,544,20,17,20,0
29113,1560,544,20,17,20,0
29123,1580,544,20,17,20,0
29134,1600,544,20,17,20,0
29140,1620,544,20,17,20,0
29141,1640,544,20,17,20,0
29152,1660,544,20,17,20,0
29157,1680,544,20,17,20,0
29159,1700,544,20,17,20,0
29166,1720,544,20,17,20,0
29177,1740,544,20,17,20,0
29190,1760,544,20,17,20,0
29213,1780,544,20,17,20,0
29224,1800,544,20,17,20,0
29226,1820,544,20,17,20,0
29228,1840,544,20,17,20,0
29232,1860,544,20,17,20,0
29233,1880,544,20,17,20,0
29237,1900,544,20,17,20,0
29238,1920,544,20,17,20,0
29239,1940,544,20,17,20,0
29240,1960,544,20,17,20,0
29241,1980,544,20,17,20,0
29243,2000,544,20,17,20,0
29245,2020,544,20,17,20,0
29247,0,561,20,17,20,0
29249,20,561,20,17,20,0
29250,40,561,20,17,20,0
29255,60,561,20,17,20,0
29256,80,561,20,17,20,0
29260,100,561,20,17,20,0
29261,120,561,20,17,20,0
29266,140,561,20,17,20,0
29270,160,561,20,17,20,0
29273,180,561,20,17,20,0
29275,200,561,20,17,20,0
29277,220,561,20,17,20,0
29279,240,561,20,17,20,0
29281,260,561,20,17,20,0
29282,280,561,20,17,20,0
29284,300,561,20,17,20,0
29286,320,561,20,17,20,0
29287,340,561,20,17,20,0
29289,360,561,20,17,20,0
29294,380,561,20,17,20,0
29295,400,561,20,17,20,0
29298,420,561,20,17,20,0
29301,440,561,20,17,20,0
29305,460,561,20,17,20,0
29306,480,561,20,17,20,0
29310,500,561,20,17,20,0
29312,520,561,20,17,20,0
29313,540,561,20,17,20,0
29316,560,561,20,17,20,0
29322,580,561,20,17,20,0
29323,600,561,20,17,20,0
29325,620,561,20,17,20,0
29327,640,561,20,17,20,0
29330,660,561,20,17,20,0
29343,680,561,20,17,20,0
29356,700,561,20,17,20,0
29359,720,561,20,17,20,0
29360,740,561,20,17,20,0
29366,760,561,20,17,20,0
29367,780,561,20,17,20,0
29368,800,561,20,17,20,0
29369,820,561,20,17,20,0
29377,840,561,20,17,20,0
29378,860,561,20,17,20,0
29380,880,561,20,17,20,0
29384,900,561,20,17,20,0
29389,920,561,20,17,20,0
29390,940,561,20,17,20,0
29392,960,561,20,17,20,0
29394,980,561,20,17,20,0
29399,1000,561,20,17,20,0
29401,1020,561,20,17,20,0
29406,1040,561,20,17,20,0
29408,1060,561,20,17,20,0
29409,1080,561,20,17,20,0
29416,1100,561,20,17,20,0
29417,1120,561,20,17,20,0
29420,1140,561,20,17,20,0
29421,1160,561,20,17,20,0
29422,1180,561,20,17,20,0
29423,1200,561,20,17,20,0
29424,1220,561,20,17,20,0
29425,1240,561,20,17,20,0
29426,1260,561,20,17,20,0
29427,1280,561,20,17,20,0
29431,1300,561,20,17,20,0
29432,1320,561,20,17,20,0
29434,1340,561,20,17,20,0
29435,1360,561,20,17,20,0
29436,1380,561,20,17,20,0
29441,1400,561,20,17,20,0
29443,1420,561,20,17,20,0
29454,1440,561,20,17,20,0
29459,1460,561,20,17,20,0
29461,1480,561,20,17,20,0
29462,1500,561,20,17,20,0
29463,1520,561,20,17,20,0
29467,1540,561,20,17,20,0
29468,1560,561,20,17,20,0
29469,1580,561,20,17,20,0
29470,1600,561,20,17,20,0
29473,1620,561,20,17,20,0
29474,1640,561,20,17,20,0
29477,1660,561,20,17,20,0
29481,1680,561,20,17,20,0
29482,1700,561,20,17,20,0
29483,1720,561,20,17,20,0
29484,1740,561,20,17,20,0
29486,1760,561,20,17,20,0
29489,1780,561,20,17,20,0
29492,1800,561,20,17,20,0
29495,1820,561,20,17,20,0
29497,1840,561,20,17,20,0
29502,1860,561,20,17,20,0
29503,1880,561,20,17,20,0
29520,1900,561,20,17,20,0
29522,1920,561,20,17,20,0
29527,1940,561,20,17,20,0
29536,1960,561,20,17,20,0
29548,1980,561,20,17,20,0
29549,2000,561,20,17,20,0
29556,2020,561,20,17,20,0
29566,0,578,20,17,20,0
29572,20,578,20,17,20,0
29575,40,578,20,17,20,0
29577,60,578,20,17,20,0
29579,80,578,20,17,20,0
29582,100,578,20,17,20,0
29585,120,578,20,17,20,0
29590,140,578,20,17,20,0
29593,160,578,20,17,20,0
29595,180,578,20,17,20,0
29600,200,578,20,17,20,0
29601,220,578,20,17,20,0
29602,240,578,20,17,20,0
29605,260,578,20,17,20,0
29606,280,578,20,17,20,0
29609,300,578,20,17,20,0
29611,320,578,20,17,20,0
29613,340,578,20,17,20,0
29614,360,578,20,17,20,0
29615,380,578,20,17,20,0
29616,400,578,20,17,20,0
29618,420,578,20,17,20,0
29619,440,578,20,17,20,0
29623,460,578,20,17,20,0
29626,480,578,20,17,20,0
29627,500,578,20,17,20,0
29632,520,578,20,17,20,0
29634,540,578,20,17,20,0
29640,560,578,20,17,20,0
29641,580,578,20,17,20,0
29642,600,578,20,17,20,0
29645,620,578,20,17,20,0
29647,640,578,20,17,20,0
29648,660,578,20,17,20,0
29649,680,578,20,17,20,0
29657,700,578,20,17,20,0
29662,720,578,20,17,20,0
29664,740,578,20,17,20,0
29667,760,578,20,17,20,0
29669,780,578,20,17,20,0
29671,800,578,20,17,20,0
29673,820,578,20,17,20,0
29677,840,578,20,17,20,0
29680,860,578,20,17,20,0
29682,880,578,20,17,20,0
29699,900,578,20,17,20,0
29701,920,578,20,17,20,0
29702,940,578,20,17,20,0
29703,960,578,20,17,20,0
29705,980,578,20,17,20,0
29711,1000,578,20,17,20,0
29712,1020,578,20,17,20,0
29722,1040,578,20,17,20,0
29723,1060,578,20,17,20,0
29730,1080,578,20,17,20,0
29732,1100,578,20,17,20,0
29733,1120,578,20,17,20,0
29734,1140,578,20,17,20,0
29736,1160,578,20,17,20,0
29738,1180,578,20,17,20,0
29739,1200,578,20,17,20,0
29740,1220,578,20,17,20,0
29742,1240,578,20,17,20,0
29743,1260,578,20,17,20,0
29744,1280,578,20,17,20,0
29747,1300,578,20,17,20,0
29748,1320,578,20,17,20,0
29749,1340,578,20,17,20,0
29750,1360,578,20,17,20,0
29756,1380,578,20,17,20,0
29761,1400,578,20,17,20,0
29764,1420,578,20,17,20,0
29781,1440,578,20,17,20,0
29783,1460,578,20,17,20,0
29785,1480,578,20,17,20,0
29786,1500,578,20,17,20,0
29787,1520,578,20,17,20,0
29788,1540,578,20,17,20,0
29790,1560,578,20,17,20,0
29791,1580,578,20,17,20,0
29805,1600,578,20,17,20,0
29808,1620,578,20,17,20,0
29814,1640,578,20,17,20,0
29822,1660,578,20,17,20,0
29824,1680,578,20,17,20,0
29825,1700,578,20,17,20,0
29827,1720,578,20,17,20,0
29831,1740,578,20,17,20,0
29832,1760,578,20,17,20,0
29835,1780,578,20,17,20,0
29838,1800,578,20,17,20,0
29840,1820,578,20,17,20,0
29848,1840,578,20,17,20,0
29852,1860,578,20,17,20,0
29854,1880,578,20,17,20,0
29855,1900,578,20,17,20,0
29856,1920,578,20,17,20,0
29863,1940,578,20,17,20,0
29864,1960,578,20,17,20,0
29865,1980,578,20,17,20,0
29866,2000,578,20,17,20,0
29882,2020,578,20,17,20,0
29906,0,595,20,17,20,0
