main,24,False,False,1,0,1,1
21697,486,300,27,24,27,0
21698,513,300,27,24,27,0
21700,540,300,27,24,27,0
21702,567,300,27,24,27,0
21703,594,300,27,24,27,0
21704,621,300,27,24,27,0
21705,648,300,27,24,27,0
21708,675,300,27,24,27,0
21709,702,300,27,24,27,0
21710,729,300,27,24,27,0
21711,756,300,27,24,27,0
21712,783,300,27,24,27,0
21713,810,300,27,24,27,0
21714,837,300,27,24,27,0
21715,864,300,27,24,27,0
21716,891,300,27,24,27,0
21717,918,300,27,24,27,0
21719,945,300,27,24,27,0
21721,972,300,27,24,27,0
21722,999,300,27,24,27,0
21725,1026,300,27,24,27,0
21726,1053,300,27,24,27,0
21727,1080,300,27,24,27,0
21733,1107,300,27,24,27,0
21734,1134,300,27,24,27,0
21735,1161,300,27,24,27,0
21736,1188,300,27,24,27,0
21737,1215,300,27,24,27,0
21738,1242,300,27,24,27,0
21741,1269,300,27,24,27,0
21742,1296,300,27,24,27,0
21746,1323,300,27,24,27,0
21754,1350,300,27,24,27,0
21756,1377,300,27,24,27,0
21757,1404,300,27,24,27,0
21761,1431,300,27,24,27,0
21766,1458,300,27,24,27,0
21767,1485,300,27,24,27,0
21769,1512,300,27,24,27,0
21775,1539,300,27,24,27,0
21776,1566,300,27,24,27,0
21777,1593,300,27,24,27,0
21780,1620,300,27,24,27,0
21787,1647,300,27,24,27,0
21792,1674,300,27,24,27,0
21794,1701,300,27,24,27,0
21795,1728,300,27,24,27,0
21796,1755,300,27,24,27,0
21799,1782,300,27,24,27,0
21804,1809,300,27,24,27,0
21806,1836,300,27,24,27,0
21807,1863,300,27,24,27,0
21808,1890,300,27,24,27,0
21809,1917,300,27,24,27,0
21811,1944,300,27,24,27,0
21813,1971,300,27,24,27,0
21815,1998,300,27,24,27,0
21820,0,324,27,24,27,0
21822,27,324,27,24,27,0
21823,54,324,27,24,27,0
21825,81,324,27,24,27,0
21827,108,324,27,24,27,0
21828,135,324,27,24,27,0
21830,162,324,27,24,27,0
21833,189,324,27,24,27,0
21834,216,324,27,24,27,0
21840,243,324,27,24,27,0
21845,270,324,27,24,27,0
21846,297,324,27,24,27,0
21852,324,324,27,24,27,0
21857,351,324,27,24,27,0
21860,378,324,27,24,27,0
21861,405,324,27,24,27,0
21862,432,324,27,24,27,0
21863,459,324,27,24,27,0
21866,486,324,27,24,27,0
21868,513,324,27,24,27,0
21869,540,324,27,24,27,0
21870,567,324,27,24,27,0
21872,594,324,27,24,27,0
21877,621,324,27,24,27,0
21878,648,324,27,24,27,0
21879,675,324,27,24,27,0
21880,702,324,27,24,27,0
21883,729,324,27,24,27,0
21884,756,324,27,24,27,0
21886,783,324,27,24,27,0
21888,810,324,27,24,27,0
21889,837,324,27,24,27,0
21890,864,324,27,24,27,0
21891,891,324,27,24,27,0
21892,918,324,27,24,27,0
21895,945,324,27,24,27,0
21896,972,324,27,24,27,0
21897,999,324,27,24,27,0
21898,1026,324,27,24,27,0
21899,1053,324,27,24,27,0
21903,1080,324,27,24,27,0
21905,1107,324,27,24,27,0
21908,1134,324,27,24,27,0
21912,1161,324,27,24,27,0
21913,1188,324,27,24,27,0
21916,1215,324,27,24,27,0
21917,1242,324,27,24,27,0
21919,1269,324,27,24,27,0
21927,1296,324,27,24,27,0
21937,1323,324,27,24,27,0
21939,1350,324,27,24,27,0
21941,1377,324,27,24,27,0
21943,1404,324,27,24,27,0
21945,1431,324,27,24,27,0
21947,1458,324,27,24,27,0
21949,1485,324,27,24,27,0
21950,1512,324,27,24,27,0
21956,1539,324,27,24,27,0
21957,1566,324,27,24,27,0
21961,1593,324,27,24,27,0
21964,1620,324,27,24,27,0
21965,1647,324,27,24,27,0
21968,1674,324,27,24,27,0
21969,1701,324,27,24,27,0
21970,1728,324,27,24,27,0
21971,1755,324,27,24,27,0
21972,1782,324,27,24,27,0
21974,1809,324,27,24,27,0
21980,1836,324,27,24,27,0
21981,1863,324,27,24,27,0
21982,1890,324,27,24,27,0
21983,1917,324,27,24,27,0
21985,1944,324,27,24,27,0
21987,1971,324,27,24,27,0
21988,1998,324,27,24,27,0
21989,0,348,27,24,27,0
21990,27,348,27,24,27,0
21992,54,348,27,24,27,0
21994,81,348,27,24,27,0
21995,108,348,27,24,27,0
21996,135,348,27,24,27,0
21999,162,348,27,24,27,0
22002,189,348,27,24,27,0
22003,216,348,27,24,27,0
22005,243,348,27,24,27,0
22007,270,348,27,24,27,0
22013,297,348,27,24,27,0
22014,324,348,27,24,27,0
22016,351,348,27,24,27,0
22017,378,348,27,24,27,0
22024,405,348,27,24,27,0
22025,432,348,27,24,27,0
22028,459,348,27,24,27,0
22030,486,348,27,24,27,0
22040,513,348,27,24,27,0
22042,540,348,27,24,27,0
22043,567,348,27,24,27,0
22046,594,348,27,24,27,0
22047,621,348,27,24,27,0
22049,648,348,27,24,27,0
22051,675,348,27,24,27,0
22052,702,348,27,24,27,0
22055,729,348,27,24,27,0
22060,756,348,27,24,27,0
22061,783,348,27,24,27,0
22065,810,348,27,24,27,0
22066,837,348,27,24,27,0
22068,864,348,27,24,27,0
22070,891,348,27,24,27,0
22073,918,348,27,24,27,0
22075,945,348,27,24,27,0
22079,972,348,27,24,27,0
22092,999,348,27,24,27,0
22093,1026,348,27,24,27,0
22094,1053,348,27,24,27,0
22100,1080,348,27,24,27,0
22103,1107,348,27,24,27,0
22104,1134,348,27,24,27,0
22105,1161,348,27,24,27,0
22108,1188,348,27,24,27,0
22114,1215,348,27,24,27,0
22116,1242,348,27,24,27,0
22120,1269,348,27,24,27,0
22121,1296,348,27,24,27,0
22122,1323,348,27,24,27,0
22123,1350,348,27,24,27,0
22124,1377,348,27,24,27,0
22129,1404,348,27,24,27,0
22134,1431,348,27,24,27,0
22139,1458,348,27,24,27,0
22140,1485,348,27,24,27,0
22148,1512,348,27,24,27,0
22149,1539,348,27,24,27,0
22150,1566,348,27,24,27,0
22158,1593,348,27,24,27,0
22159,1620,348,27,24,27,0
22163,1647,348,27,24,27,0
22179,1674,348,27,24,27,0
22191,1701,348,27,24,27,0
22199,1728,348,27,24,27,0
22204,1755,348,27,24,27,0
22218,1782,348,27,24,27,0
22228,1809,348,27,24,27,0
22234,1836,348,27,24,27,0
22235,1863,348,27,24,27,0
22238,1890,348,27,24,27,0
22239,1917,348,27,24,27,0
22240,1944,348,27,24,27,0
22241,1971,348,27,24,27,0
22242,1998,348,27,24,27,0
22244,0,372,27,24,27,0
22251,27,372,27,24,27,0
22253,54,372,27,24,27,0
22256,81,372,27,24,27,0
22257,108,372,27,24,27,0
22260,135,372,27,24,27,0
22261,162,372,27,24,27,0
22265,189,372,27,24,27,0
22266,216,372,27,24,27,0
22269,243,372,27,24,27,0
22270,270,372,27,24,27,0
22271,297,372,27,24,27,0
22275,324,372,27,24,27,0
22276,351,372,27,24,27,0
22278,378,372,27,24,27,0
22280,405,372,27,24,27,0
22281,432,372,27,24,27,0
22282,459,372,27,24,27,0
22300,486,372,27,24,27,0
22303,513,372,27,24,27,0
22307,540,372,27,24,27,0
22312,567,372,27,24,27,0
22313,594,372,27,24,27,0
22314,621,372,27,24,27,0
22316,648,372,27,24,27,0
22317,675,372,27,24,27,0
22318,702,372,27,24,27,0
22319,729,372,27,24,27,0
22320,756,372,27,24,27,0
22323,783,372,27,24,27,0
22329,810,372,27,24,27,0
22330,837,372,27,24,27,0
22331,864,372,27,24,27,0
22334,891,372,27,24,27,0
22336,918,372,27,24,27,0
22338,945,372,27,24,27,0
22343,972,372,27,24,27,0
22346,999,372,27,24,27,0
22348,1026,372,27,24,27,0
22349,1053,372,27,24,27,0
22350,1080,372,27,24,27,0
22351,1107,372,27,24,27,0
22352,1134,372,27,24,27,0
22353,1161,372,27,24,27,0
22359,1188,372,27,24,27,0
22362,1215,372,27,24,27,0
22363,1242,372,27,24,27,0
22365,1269,372,27,24,27,0
22366,1296,372,27,24,27,0
22367,1323,372,27,24,27,0
22368,1350,372,27,24,27,0
22369,1377,372,27,24,27,0
22372,1404,372,27,24,27,0
22374,1431,372,27,24,27,0
22376,1458,372,27,24,27,0
22377,1485,372,27,24,27,0
22378,1512,372,27,24,27,0
22379,1539,372,27,24,27,0
22381,1566,372,27,24,27,0
22383,1593,372,27,24,27,0
22387,1620,372,27,24,27,0
22391,1647,372,27,24,27,0
22395,1674,372,27,24,27,0
22396,1701,372,27,24,27,0
22402,1728,372,27,24,27,0
22403,1755,372,27,24,27,0
22404,1782,372,27,24,27,0
22406,1809,372,27,24,27,0
22411,1836,372,27,24,27,0
22412,1863,372,27,24,27,0
22418,1890,372,27,24,27,0
22419,1917,372,27,24,27,0
22427,1944,372,27,24,27,0
22432,1971,372,27,24,27,0
22433,1998,372,27,24,27,0
22434,0,396,27,24,27,0
22435,27,396,27,24,27,0
22436,54,396,27,24,27,0
22438,81,396,27,24,27,0
22439,108,396,27,24,27,0
22441,135,396,27,24,27,0
22443,162,396,27,24,27,0
22445,189,396,27,24,27,0
22446,216,396,27,24,27,0
22449,243,396,27,24,27,0
22456,270,396,27,24,27,0
22466,297,396,27,24,27,0
22467,324,396,27,24,27,0
22475,351,396,27,24,27,0
22478,378,396,27,24,27,0
22482,405,396,27,24,27,0
22484,432,396,27,24,27,0
22485,459,396,27,24,27,0
22488,486,396,27,24,27,0
22489,513,396,27,24,27,0
22490,540,396,27,24,27,0
22493,567,396,27,24,27,0
22495,594,396,27,24,27,0
22496,621,396,27,24,27,0
22500,648,396,27,24,27,0
22509,675,396,27,24,27,0
22511,702,396,27,24,27,0
22516,729,396,27,24,27,0
22517,756,396,27,24,27,0
22520,783,396,27,24,27,0
22521,810,396,27,24,27,0
22522,837,396,27,24,27,0
22525,864,396,27,24,27,0
22530,891,396,27,24,27,0
22534,918,396,27,24,27,0
22535,945,396,27,24,27,0
22537,972,396,27,24,27,0
22539,999,396,27,24,27,0
22541,1026,396,27,24,27,0
22545,1053,396,27,24,27,0
22549,1080,396,27,24,27,0
22553,1107,396,27,24,27,0
22558,1134,396,27,24,27,0
22561,1161,396,27,24,27,0
22564,1188,396,27,24,27,0
22570,1215,396,27,24,27,0
22576,1242,396,27,24,27,0
22581,1269,396,27,24,27,0
22596,1296,396,27,24,27,0
22598,1323,396,27,24,27,0
22604,1350,396,27,24,27,0
22605,1377,396,27,24,27,0
22609,1404,396,27,24,27,0
22612,1431,396,27,24,27,0
22616,1458,396,27,24,27,0
22622,1485,396,27,24,27,0
22635,1512,396,27,24,27,0
22636,1539,396,27,24,27,0
22654,1566,396,27,24,27,0
22656,1593,396,27,24,27,0
22657,1620,396,27,24,27,0
22659,1647,396,27,24,27,0
22661,1674,396,27,24,27,0
22665,1701,396,27,24,27,0
22674,1728,396,27,24,27,0
22675,1755,396,27,24,27,0
22681,1782,396,27,24,27,0
22686,1809,396,27,24,27,0
22687,1836,396,27,24,27,0
22696,1863,396,27,24,27,0
22697,1890,396,27,24,27,0
22716,1917,396,27,24,27,0
22721,1944,396,27,24,27,0
22725,1971,396,27,24,27,0
22737,1998,396,27,24,27,0
22741,0,420,27,24,27,0
22756,27,420,27,24,27,0
22763,54,420,27,24,27,0
22764,81,420,27,24,27,0
22766,108,420,27,24,27,0
22768,135,420,27,24,27,0
22771,162,420,27,24,27,0
22774,189,420,27,24,27,0
22777,216,420,27,24,27,0
22788,243,420,27,24,27,0
22791,270,420,27,24,27,0
22797,297,420,27,24,27,0
22799,324,420,27,24,27,0
22804,351,420,27,24,27,0
22805,378,420,27,24,27,0
22806,405,420,27,24,27,0
22809,432,420,27,24,27,0
22810,459,420,27,24,27,0
22812,486,420,27,24,27,0
22815,513,420,27,24,27,0
22820,540,420,27,24,27,0
22821,567,420,27,24,27,0
22823,594,420,27,24,27,0
22825,621,420,27,24,27,0
22826,648,420,27,24,27,0
22827,675,420,27,24,27,0
22828,702,420,27,24,27,0
22829,729,420,27,24,27,0
22830,756,420,27,24,27,0
22831,783,420,27,24,27,0
22833,810,420,27,24,27,0
22836,837,420,27,24,27,0
22839,864,420,27,24,27,0
22840,891,420,27,24,27,0
22841,918,420,27,24,27,0
22842,945,420,27,24,27,0
22844,972,420,27,24,27,0
22849,999,420,27,24,27,0
22850,1026,420,27,24,27,0
22852,1053,420,27,24,27,0
22855,1080,420,27,24,27,0
22856,1107,420,27,24,27,0
22857,1134,420,27,24,27,0
22859,1161,420,27,24,27,0
22862,1188,420,27,24,27,0
22863,1215,420,27,24,27,0
22865,1242,420,27,24,27,0
22868,1269,420,27,24,27,0
22869,1296,420,27,24,27,0
22870,1323,420,27,24,27,0
22871,1350,420,27,24,27,0
22872,1377,420,27,24,27,0
22874,1404,420,27,24,27,0
22880,1431,420,27,24,27,0
22882,1458,420,27,24,27,0
22885,1485,420,27,24,27,0
22893,1512,420,27,24,27,0
22899,1539,420,27,24,27,0
22900,1566,420,27,24,27,0
22902,1593,420,27,24,27,0
22904,1620,420,27,24,27,0
22905,1647,420,27,24,27,0
22909,1674,420,27,24,27,0
22913,1701,420,27,24,27,0
22914,1728,420,27,24,27,0
22915,1755,420,27,24,27,0
22916,1782,420,27,24,27,0
22918,1809,420,27,24,27,0
22919,1836,420,27,24,27,0
22920,1863,420,27,24,27,0
22922,1890,420,27,24,27,0
22925,1917,420,27,24,27,0
22930,1944,420,27,24,27,0
22931,1971,420,27,24,27,0
22934,1998,420,27,24,27,0
22935,0,444,27,24,27,0
22937,27,444,27,24,27,0
22942,54,444,27,24,27,0
22947,81,444,27,24,27,0
22948,108,444,27,24,27,0
22949,135,444,27,24,27,0
22952,162,444,27,24,27,0
22953,189,444,27,24,27,0
22954,216,444,27,24,27,0
22955,243,444,27,24,27,0
22958,270,444,27,24,27,0
22959,297,444,27,24,27,0
22962,324,444,27,24,27,0
22969,351,444,27,24,27,0
22971,378,444,27,24,27,0
22974,405,444,27,24,27,0
22982,432,444,27,24,27,0
22986,459,444,27,24,27,0
22987,486,444,27,24,27,0
22992,513,444,27,24,27,0
22993,540,444,27,24,27,0
22994,567,444,27,24,27,0
22995,594,444,27,24,27,0
22996,621,444,27,24,27,0
22999,648,444,27,24,27,0
23000,675,444,27,24,27,0
23002,702,444,27,24,27,0
23004,729,444,27,24,27,0
23005,756,444,27,24,27,0
23011,783,444,27,24,27,0
23013,810,444,27,24,27,0
23016,837,444,27,24,27,0
23020,864,444,27,24,27,0
23022,891,444,27,24,27,0
23033,918,444,27,24,27,0
23035,945,444,27,24,27,0
23039,972,444,27,24,27,0
23041,999,444,27,24,27,0
23043,1026,444,27,24,27,0
23044,1053,444,27,24,27,0
23045,1080,444,27,24,27,0
23046,1107,444,27,24,27,0
23047,1134,444,27,24,27,0
23048,1161,444,27,24,27,0
23049,1188,444,27,24,27,0
23052,1215,444,27,24,27,0
23057,1242,444,27,24,27,0
23059,1269,444,27,24,27,0
23064,1296,444,27,24,27,0
23068,1323,444,27,24,27,0
23071,1350,444,27,24,27,0
23072,1377,444,27,24,27,0
23075,1404,444,27,24,27,0
23077,1431,444,27,24,27,0
23081,1458,444,27,24,27,0
23089,1485,444,27,24,27,0
23090,1512,444,27,24,27,0
23092,1539,444,27,24,27,0
23094,1566,444,27,24,27,0
23100,1593,444,27,24,27,0
23104,1620,444,27,24,27,0
23110,1647,444,27,24,27,0
23113,1674,444,27,24,27,0
23114,1701,444,27,24,27,0
23125,1728,444,27,24,27,0
23130,1755,444,27,24,27,0
23138,1782,444,27,24,27,0
23143,1809,444,27,24,27,0
23146,1836,444,27,24,27,0
23156,1863,444,27,24,27,0
23157,1890,444,27,24,27,0
23158,1917,444,27,24,27,0
23159,1944,444,27,24,27,0
23162,1971,444,27,24,27,0
23167,1998,444,27,24,27,0
23186,0,468,27,24,27,0
23194,27,468,27,24,27,0
23195,54,468,27,24,27,0
23210,81,468,27,24,27,0
23213,108,468,27,24,27,0
23218,135,468,27,24,27,0
23219,162,468,27,24,27,0
23221,189,468,27,24,27,0
23224,216,468,27,24,27,0
23230,243,468,27,24,27,0
23233,270,468,27,24,27,0
23234,297,468,27,24,27,0
23241,324,468,27,24,27,0
23244,351,468,27,24,27,0
23250,378,468,27,24,27,0
23252,405,468,27,24,27,0
23254,432,468,27,24,27,0
23256,459,468,27,24,27,0
23258,486,468,27,24,27,0
23264,513,468,27,24,27,0
23265,540,468,27,24,27,0
23267,567,468,27,24,27,0
23270,594,468,27,24,27,0
23273,621,468,27,24,27,0
23275,648,468,27,24,27,0
23281,675,468,27,24,27,0
23305,702,468,27,24,27,0
23318,729,468,27,24,27,0
23319,756,468,27,24,27,0
23348,783,468,27,24,27,0
23351,810,468,27,24,27,0
23360,837,468,27,24,27,0
23376,864,468,27,24,27,0
23377,891,468,27,24,27,0
23379,918,468,27,24,27,0
23380,945,468,27,24,27,0
23381,972,468,27,24,27,0
23383,999,468,27,24,27,0
23384,1026,468,27,24,27,0
23385,1053,468,27,24,27,0
23386,1080,468,27,24,27,0
23387,1107,468,27,24,27,0
23388,1134,468,27,24,27,0
23389,1161,468,27,24,27,0
23391,1188,468,27,24,27,0
23394,1215,468,27,24,27,0
23395,1242,468,27,24,27,0
23396,1269,468,27,24,27,0
23397,1296,468,27,24,27,0
23398,1323,468,27,24,27,0
23401,1350,468,27,24,27,0
23402,1377,468,27,24,27,0
23404,1404,468,27,24,27,0
23408,1431,468,27,24,27,0
23409,1458,468,27,24,27,0
23411,1485,468,27,24,27,0
23413,1512,468,27,24,27,0
23418,1539,468,27,24,27,0
23421,1566,468,27,24,27,0
23425,1593,468,27,24,27,0
23427,1620,468,27,24,27,0
23429,1647,468,27,24,27,0
23431,1674,468,27,24,27,0
23432,1701,468,27,24,27,0
23433,1728,468,27,24,27,0
23435,1755,468,27,24,27,0
23436,1782,468,27,24,27,0
23439,1809,468,27,24,27,0
23443,1836,468,27,24,27,0
23445,1863,468,27,24,27,0
23447,1890,468,27,24,27,0
23448,1917,468,27,24,27,0
23449,1944,468,27,24,27,0
23450,1971,468,27,24,27,0
23451,1998,468,27,24,27,0
23452,0,492,27,24,27,0
23453,27,492,27,24,27,0
23454,54,492,27,24,27,0
23456,81,492,27,24,27,0
23457,108,492,27,24,27,0
23458,135,492,27,24,27,0
23459,162,492,27,24,27,0
23460,189,492,27,24,27,0
23461,216,492,27,24,27,0
23462,243,492,27,24,27,0
23466,270,492,27,24,27,0
23467,297,492,27,24,27,0
23472,324,492,27,24,27,0
23475,351,492,27,24,27,0
23476,378,492,27,24,27,0
23477,405,492,27,24,27,0
23478,432,492,27,24,27,0
23480,459,492,27,24,27,0
23481,486,492,27,24,27,0
23485,513,492,27,24,27,0
23486,540,492,27,24,27,0
23487,567,492,27,24,27,0
23490,594,492,27,24,27,0
23492,621,492,27,24,27,0
23493,648,492,27,24,27,0
23494,675,492,27,24,27,0
23495,702,492,27,24,27,0
23500,729,492,27,24,27,0
23504,756,492,27,24,27,0
23506,783,492,27,24,27,0
23507,810,492,27,24,27,0
23517,837,492,27,24,27,0
23518,864,492,27,24,27,0
23519,891,492,27,24,27,0
23521,918,492,27,24,27,0
23524,945,492,27,24,27,0
23525,972,492,27,24,27,0
23528,999,492,27,24,27,0
23534,1026,492,27,24,27,0
23536,1053,492,27,24,27,0
23544,1080,492,27,24,27,0
23545,1107,492,27,24,27,0
23546,1134,492,27,24,27,0
23547,1161,492,27,24,27,0
23548,1188,492,27,24,27,0
23551,1215,492,27,24,27,0
23553,1242,492,27,24,27,0
23556,1269,492,27,24,27,0
23558,1296,492,27,24,27,0
23561,1323,492,27,24,27,0
23562,1350,492,27,24,27,0
23567,1377,492,27,24,27,0
23569,1404,492,27,24,27,0
23572,1431,492,27,24,27,0
23573,1458,492,27,24,27,0
23574,1485,492,27,24,27,0
23576,1512,492,27,24,27,0
23578,1539,492,27,24,27,0
23580,1566,492,27,24,27,0
23581,1593,492,27,24,27,0
23588,1620,492,27,24,27,0
23589,1647,492,27,24,27,0
23591,1674,492,27,24,27,0
23596,1701,492,27,24,27,0
23601,1728,492,27,24,27,0
23604,1755,492,27,24,27,0
23608,1782,492,27,24,27,0
23609,1809,492,27,24,27,0
23610,1836,492,27,24,27,0
23611,1863,492,27,24,27,0
23612,1890,492,27,24,27,0
23613,1917,492,27,24,27,0
23614,1944,492,27,24,27,0
23615,1971,492,27,24,27,0
23616,1998,492,27,24,27,0
23617,0,516,27,24,27,0
23618,27,516,27,24,27,0
23621,54,516,27,24,27,0
23624,81,516,27,24,27,0
23625,108,516,27,24,27,0
23626,135,516,27,24,27,0
23627,162,516,27,24,27,0
23630,189,516,27,24,27,0
23631,216,516,27,24,27,0
23632,243,516,27,24,27,0
23633,270,516,27,24,27,0
23637,297,516,27,24,27,0
23641,324,516,27,24,27,0
23646,351,516,27,24,27,0
23648,378,516,27,24,27,0
23649,405,516,27,24,27,0
23651,432,516,27,24,27,0
23653,459,516,27,24,27,0
23654,486,516,27,24,27,0
23663,513,516,27,24,27,0
23665,540,516,27,24,27,0
23673,567,516,27,24,27,0
23674,594,516,27,24,27,0
23679,621,516,27,24,27,0
23681,648,516,27,24,27,0
23682,675,516,27,24,27,0
23688,702,516,27,24,27,0
23692,729,516,27,24,27,0
23696,756,516,27,24,27,0
23697,783,516,27,24,27,0
23700,810,516,27,24,27,0
23702,837,516,27,24,27,0
23703,864,516,27,24,27,0
23704,891,516,27,24,27,0
23706,918,516,27,24,27,0
23707,945,516,27,24,27,0
23714,972,516,27,24,27,0
23715,999,516,27,24,27,0
23721,1026,516,27,24,27,0
23723,1053,516,27,24,27,0
23724,1080,516,27,24,27,0
23725,1107,516,27,24,27,0
23729,1134,516,27,24,27,0
23731,1161,516,27,24,27,0
23735,1188,516,27,24,27,0
23736,1215,516,27,24,27,0
23743,1242,516,27,24,27,0
23745,1269,516,27,24,27,0
23748,1296,516,27,24,27,0
23755,1323,516,27,24,27,0
23762,1350,516,27,24,27,0
23769,1377,516,27,24,27,0
23777,1404,516,27,24,27,0
23779,1431,516,27,24,27,0
23780,1458,516,27,24,27,0
23781,1485,516,27,24,27,0
23782,1512,516,27,24,27,0
23784,1539,516,27,24,27,0
23786,1566,516,27,24,27,0
23789,1593,516,27,24,27,0
23792,1620,516,27,24,27,0
23803,1647,516,27,24,27,0
23810,1674,516,27,24,27,0
23811,1701,516,27,24,27,0
23814,1728,516,27,24,27,0
23815,1755,516,27,24,27,0
23822,1782,516,27,24,27,0
23828,1809,516,27,24,27,0
23830,1836,516,27,24,27,0
23834,1863,516,27,24,27,0
23835,1890,516,27,24,27,0
23844,1917,516,27,24,27,0
23846,1944,516,27,24,27,0
23849,1971,516,27,24,27,0
23853,1998,516,27,24,27,0
23854,0,540,27,24,27,0
23860,27,540,27,24,27,0
23869,54,540,27,24,27,0
23879,81,540,27,24,27,0
23882,108,540,27,24,27,0
23883,135,540,27,24,27,0
23884,162,540,27,24,27,0
23886,189,540,27,24,27,0
23894,216,540,27,24,27,0
23896,243,540,27,24,27,0
23899,270,540,27,24,27,0
23901,297,540,27,24,27,0
23913,324,540,27,24,27,0
23915,351,540,27,24,27,0
23916,378,540,27,24,27,0
23919,405,540,27,24,27,0
23924,432,540,27,24,27,0
23938,459,540,27,24,27,0
23961,486,540,27,24,27,0
23965,513,540,27,24,27,0
23991,540,540,27,24,27,0
24005,567,540,27,24,27,0
24009,594,540,27,24,27,0
24013,621,540,27,24,27,0
24029,648,540,27,24,27,0
24030,675,540,27,24,27,0
24033,702,540,27,24,27,0
24034,729,540,27,24,27,0
24037,756,540,27,24,27,0
24038,783,540,27,24,27,0
24039,810,540,27,24,27,0
24040,837,540,27,24,27,0
24041,864,540,27,24,27,0
24043,891,540,27,24,27,0
24046,918,540,27,24,27,0
24047,945,540,27,24,27,0
24049,972,540,27,24,27,0
24050,999,540,27,24,27,0
24051,1026,540,27,24,27,0
24052,1053,540,27,24,27,0
24055,1080,540,27,24,27,0
24061,1107,540,27,24,27,0
24062,1134,540,27,24,27,0
24065,1161,540,27,24,27,0
24066,1188,540,27,24,27,0
24067,1215,540,27,24,27,0
24069,1242,540,27,24,27,0
24070,1269,540,27,24,27,0
24072,1296,540,27,24,27,0
24076,1323,540,27,24,27,0
24079,1350,540,27,24,27,0
24080,1377,540,27,24,27,0
24081,1404,540,27,24,27,0
24084,1431,540,27,24,27,0
24085,1458,540,27,24,27,0
24086,1485,540,27,24,27,0
24088,1512,540,27,24,27,0
24089,1539,540,27,24,27,0
24090,1566,540,27,24,27,0
24091,1593,540,27,24,27,0
24092,1620,540,27,24,27,0
24093,1647,540,27,24,27,0
24102,1674,540,27,24,27,0
24103,1701,540,27,24,27,0
24109,1728,540,27,24,27,0
24110,1755,540,27,24,27,0
24119,1782,540,27,24,27,0
24120,1809,540,27,24,27,0
24123,1836,540,27,24,27,0
24124,1863,540,27,24,27,0
24125,1890,540,27,24,27,0
24130,1917,540,27,24,27,0
24132,1944,540,27,24,27,0
24133,1971,540,27,24,27,0
24140,1998,540,27,24,27,0
24148,0,564,27,24,27,0
24149,27,564,27,24,27,0
24155,54,564,27,24,27,0
24158,81,564,27,24,27,0
24161,108,564,27,24,27,0
24162,135,564,27,24,27,0
24178,162,564,27,24,27,0
24179,189,564,27,24,27,0
24180,216,564,27,24,27,0
24182,243,564,27,24,27,0
24184,270,564,27,24,27,0
24186,297,564,27,24,27,0
24187,324,564,27,24,27,0
24188,351,564,27,24,27,0
24189,378,564,27,24,27,0
