"mainsc";14;False;False;1;0;1;1
29920;41;423;18;10;18;0
29922;61;423;18;10;18;0
29923;81;423;18;10;18;0
29924;101;423;18;10;18;0
29926;121;423;18;10;18;0
29934;141;423;18;10;18;0
29935;161;423;18;10;18;0
29940;181;423;18;10;18;0
29942;201;423;18;10;18;0
29943;221;423;18;10;18;0
29951;241;423;18;10;18;0
29956;261;423;18;10;18;0
29965;281;423;18;10;18;0
29967;301;423;18;10;18;0
29969;321;423;18;10;18;0
29976;341;423;18;10;18;0
29978;361;423;18;10;18;0
29980;381;423;18;10;18;0
29983;401;423;18;10;18;0
29989;421;423;18;10;18;0
29992;441;423;18;10;18;0
29993;461;423;18;10;18;0
29995;481;423;18;10;18;0
29996;501;423;18;10;18;0
29997;521;423;18;10;18;0
30000;541;423;18;10;18;0
30001;561;423;18;10;18;0
30002;581;423;18;10;18;0
30003;601;423;18;10;18;0
30005;621;423;18;10;18;0
30007;641;423;18;10;18;0
30008;661;423;18;10;18;0
30010;681;423;18;10;18;0
30011;701;423;18;10;18;0
30014;721;423;18;10;18;0
30016;741;423;18;10;18;0
30021;761;423;18;10;18;0
30024;781;423;18;10;18;0
30027;801;423;18;10;18;0
30028;821;423;18;10;18;0
30030;841;423;18;10;18;0
30031;861;423;18;10;18;0
30036;881;423;18;10;18;0
30041;901;423;18;10;18;0
30042;921;423;18;10;18;0
30043;941;423;18;10;18;0
30044;961;423;18;10;18;0
30053;981;423;18;10;18;0
30054;1001;423;18;10;18;0
30058;1021;423;18;10;18;0
30066;1041;423;18;10;18;0
30068;1061;423;18;10;18;0
30072;1081;423;18;10;18;0
30073;1101;423;18;10;18;0
30079;1121;423;18;10;18;0
30083;1141;423;18;10;18;0
30086;1161;423;18;10;18;0
30095;1181;423;18;10;18;0
30097;1201;423;18;10;18;0
30100;1221;423;18;10;18;0
30102;1241;423;18;10;18;0
30103;1261;423;18;10;18;0
30105;1281;423;18;10;18;0
30106;1301;423;18;10;18;0
30109;1321;423;18;10;18;0
30111;1341;423;18;10;18;0
30112;1361;423;18;10;18;0
30113;1381;423;18;10;18;0
30115;1401;423;18;10;18;0
30116;1421;423;18;10;18;0
30117;1441;423;18;10;18;0
30123;1461;423;18;10;18;0
30124;1481;423;18;10;18;0
30125;1501;423;18;10;18;0
30126;1521;423;18;10;18;0
30127;1541;423;18;10;18;0
30129;1561;423;18;10;18;0
30130;1581;423;18;10;18;0
30131;1601;423;18;10;18;0
30132;1621;423;18;10;18;0
30133;1641;423;18;10;18;0
30136;1661;423;18;10;18;0
30137;1681;423;18;10;18;0
30140;1701;423;18;10;18;0
30141;1721;423;18;10;18;0
30142;1741;423;18;10;18;0
30146;1761;423;18;10;18;0
30149;1781;423;18;10;18;0
30151;1801;423;18;10;18;0
30152;1821;423;18;10;18;0
30153;1841;423;18;10;18;0
30154;1861;423;18;10;18;0
30157;1881;423;18;10;18;0
30162;1901;423;18;10;18;0
30164;1921;423;18;10;18;0
30165;1941;423;18;10;18;0
30168;1961;423;18;10;18;0
30171;1981;423;18;10;18;0
30174;2001;423;18;10;18;0
30178;2021;423;18;10;18;0
30179;1;435;18;10;18;0
30180;21;435;18;10;18;0
30182;41;435;18;10;18;0
30183;61;435;18;10;18;0
30184;81;435;18;10;18;0
30186;101;435;18;10;18;0
30187;121;435;18;10;18;0
30192;141;435;18;10;18;0
30193;161;435;18;10;18;0
30196;181;435;18;10;18;0
30201;201;435;18;10;18;0
30204;221;435;18;10;18;0
30207;241;435;18;10;18;0
30208;261;435;18;10;18;0
30209;281;435;18;10;18;0
30211;301;435;18;10;18;0
30214;321;435;18;10;18;0
30218;341;435;18;10;18;0
30220;361;435;18;10;18;0
30224;381;435;18;10;18;0
30232;401;435;18;10;18;0
30233;421;435;18;10;18;0
30235;441;435;18;10;18;0
30239;461;435;18;10;18;0
30240;481;435;18;10;18;0
30242;501;435;18;10;18;0
30244;521;435;18;10;18;0
30246;541;435;18;10;18;0
30249;561;435;18;10;18;0
30250;581;435;18;10;18;0
30251;601;435;18;10;18;0
30256;621;435;18;10;18;0
30259;641;435;18;10;18;0
30260;661;435;18;10;18;0
30261;681;435;18;10;18;0
30264;701;435;18;10;18;0
30268;721;435;18;10;18;0
30270;741;435;18;10;18;0
30271;761;435;18;10;18;0
30275;781;435;18;10;18;0
30284;801;435;18;10;18;0
30285;821;435;18;10;18;0
30292;841;435;18;10;18;0
30294;861;435;18;10;18;0
30300;881;435;18;10;18;0
30302;901;435;18;10;18;0
30307;921;435;18;10;18;0
30315;941;435;18;10;18;0
30319;961;435;18;10;18;0
30328;981;435;18;10;18;0
30331;1001;435;18;10;18;0
30333;1021;435;18;10;18;0
30334;1041;435;18;10;18;0
30338;1061;435;18;10;18;0
30340;1081;435;18;10;18;0
30342;1101;435;18;10;18;0
30343;1121;435;18;10;18;0
30344;1141;435;18;10;18;0
30347;1161;435;18;10;18;0
30350;1181;435;18;10;18;0
30353;1201;435;18;10;18;0
30355;1221;435;18;10;18;0
30358;1241;435;18;10;18;0
30361;1261;435;18;10;18;0
30372;1281;435;18;10;18;0
30382;1301;435;18;10;18;0
30385;1321;435;18;10;18;0
30386;1341;435;18;10;18;0
30388;1361;435;18;10;18;0
30399;1381;435;18;10;18;0
30402;1401;435;18;10;18;0
30405;1421;435;18;10;18;0
30406;1441;435;18;10;18;0
30408;1461;435;18;10;18;0
30409;1481;435;18;10;18;0
30410;1501;435;18;10;18;0
30413;1521;435;18;10;18;0
30414;1541;435;18;10;18;0
30415;1561;435;18;10;18;0
30416;1581;435;18;10;18;0
30417;1601;435;18;10;18;0
30418;1621;435;18;10;18;0
30420;1641;435;18;10;18;0
30422;1661;435;18;10;18;0
30423;1681;435;18;10;18;0
30424;1701;435;18;10;18;0
30427;1721;435;18;10;18;0
30431;1741;435;18;10;18;0
30437;1761;435;18;10;18;0
30446;1781;435;18;10;18;0
30447;1801;435;18;10;18;0
30449;1821;435;18;10;18;0
30450;1841;435;18;10;18;0
30452;1861;435;18;10;18;0
30456;1881;435;18;10;18;0
30457;1901;435;18;10;18;0
30460;1921;435;18;10;18;0
30462;1941;435;18;10;18;0
30465;1961;435;18;10;18;0
30468;1981;435;18;10;18;0
30471;2001;435;18;10;18;0
30472;2021;435;18;10;18;0
30473;1;447;18;10;18;0
30474;21;447;18;10;18;0
30475;41;447;18;10;18;0
30477;61;447;18;10;18;0
30489;81;447;18;10;18;0
30495;101;447;18;10;18;0
30496;121;447;18;10;18;0
30502;141;447;18;10;18;0
30504;161;447;18;10;18;0
30505;181;447;18;10;18;0
30508;201;447;18;10;18;0
30509;221;447;18;10;18;0
30511;241;447;18;10;18;0
30517;261;447;18;10;18;0
30518;281;447;18;10;18;0
30519;301;447;18;10;18;0
30520;321;447;18;10;18;0
30522;341;447;18;10;18;0
30524;361;447;18;10;18;0
30528;381;447;18;10;18;0
30529;401;447;18;10;18;0
30531;421;447;18;10;18;0
30532;441;447;18;10;18;0
30535;461;447;18;10;18;0
30544;481;447;18;10;18;0
30545;501;447;18;10;18;0
30554;521;447;18;10;18;0
30555;541;447;18;10;18;0
30561;561;447;18;10;18;0
30562;581;447;18;10;18;0
30563;601;447;18;10;18;0
30565;621;447;18;10;18;0
30566;641;447;18;10;18;0
30568;661;447;18;10;18;0
30571;681;447;18;10;18;0
30572;701;447;18;10;18;0
30585;721;447;18;10;18;0
30589;741;447;18;10;18;0
30590;761;447;18;10;18;0
30591;781;447;18;10;18;0
30592;801;447;18;10;18;0
30596;821;447;18;10;18;0
30597;841;447;18;10;18;0
30603;861;447;18;10;18;0
30604;881;447;18;10;18;0
30606;901;447;18;10;18;0
30609;921;447;18;10;18;0
30610;941;447;18;10;18;0
30623;961;447;18;10;18;0
30624;981;447;18;10;18;0
30626;1001;447;18;10;18;0
30629;1021;447;18;10;18;0
30631;1041;447;18;10;18;0
30633;1061;447;18;10;18;0
30634;1081;447;18;10;18;0
30636;1101;447;18;10;18;0
30637;1121;447;18;10;18;0
30640;1141;447;18;10;18;0
30643;1161;447;18;10;18;0
30651;1181;447;18;10;18;0
30653;1201;447;18;10;18;0
30655;1221;447;18;10;18;0
30669;1241;447;18;10;18;0
30679;1261;447;18;10;18;0
30683;1281;447;18;10;18;0
30684;1301;447;18;10;18;0
30690;1321;447;18;10;18;0
30691;1341;447;18;10;18;0
30693;1361;447;18;10;18;0
30697;1381;447;18;10;18;0
30699;1401;447;18;10;18;0
30700;1421;447;18;10;18;0
30701;1441;447;18;10;18;0
30702;1461;447;18;10;18;0
30707;1481;447;18;10;18;0
30710;1501;447;18;10;18;0
30712;1521;447;18;10;18;0
30718;1541;447;18;10;18;0
30719;1561;447;18;10;18;0
30720;1581;447;18;10;18;0
30721;1601;447;18;10;18;0
30722;1621;447;18;10;18;0
30732;1641;447;18;10;18;0
30733;1661;447;18;10;18;0
30738;1681;447;18;10;18;0
30740;1701;447;18;10;18;0
30742;1721;447;18;10;18;0
30743;1741;447;18;10;18;0
30744;1761;447;18;10;18;0
30746;1781;447;18;10;18;0
30748;1801;447;18;10;18;0
30749;1821;447;18;10;18;0
30751;1841;447;18;10;18;0
30755;1861;447;18;10;18;0
30757;1881;447;18;10;18;0
30758;1901;447;18;10;18;0
30759;1921;447;18;10;18;0
30765;1941;447;18;10;18;0
30768;1961;447;18;10;18;0
30772;1981;447;18;10;18;0
30775;2001;447;18;10;18;0
30776;2021;447;18;10;18;0
30777;1;459;18;10;18;0
30778;21;459;18;10;18;0
30779;41;459;18;10;18;0
30780;61;459;18;10;18;0
30782;81;459;18;10;18;0
30784;101;459;18;10;18;0
30789;121;459;18;10;18;0
30791;141;459;18;10;18;0
30796;161;459;18;10;18;0
30798;181;459;18;10;18;0
30800;201;459;18;10;18;0
30802;221;459;18;10;18;0
30805;241;459;18;10;18;0
30806;261;459;18;10;18;0
30807;281;459;18;10;18;0
30813;301;459;18;10;18;0
30827;321;459;18;10;18;0
30828;341;459;18;10;18;0
30829;361;459;18;10;18;0
30830;381;459;18;10;18;0
30844;401;459;18;10;18;0
30855;421;459;18;10;18;0
30857;441;459;18;10;18;0
30860;461;459;18;10;18;0
30861;481;459;18;10;18;0
30862;501;459;18;10;18;0
30865;521;459;18;10;18;0
30867;541;459;18;10;18;0
30871;561;459;18;10;18;0
30872;581;459;18;10;18;0
30874;601;459;18;10;18;0
30875;621;459;18;10;18;0
30876;641;459;18;10;18;0
30879;661;459;18;10;18;0
30881;681;459;18;10;18;0
30883;701;459;18;10;18;0
30887;721;459;18;10;18;0
30896;741;459;18;10;18;0
30897;761;459;18;10;18;0
30898;781;459;18;10;18;0
30899;801;459;18;10;18;0
30900;821;459;18;10;18;0
30910;841;459;18;10;18;0
30913;861;459;18;10;18;0
30917;881;459;18;10;18;0
30922;901;459;18;10;18;0
30923;921;459;18;10;18;0
30928;941;459;18;10;18;0
30932;961;459;18;10;18;0
30933;981;459;18;10;18;0
30937;1001;459;18;10;18;0
30952;1021;459;18;10;18;0
30956;1041;459;18;10;18;0
30962;1061;459;18;10;18;0
30964;1081;459;18;10;18;0
30967;1101;459;18;10;18;0
30970;1121;459;18;10;18;0
30977;1141;459;18;10;18;0
30981;1161;459;18;10;18;0
30995;1181;459;18;10;18;0
31028;1201;459;18;10;18;0
31034;1221;459;18;10;18;0
31036;1241;459;18;10;18;0
31038;1261;459;18;10;18;0
31040;1281;459;18;10;18;0
31041;1301;459;18;10;18;0
31046;1321;459;18;10;18;0
31047;1341;459;18;10;18;0
31048;1361;459;18;10;18;0
31049;1381;459;18;10;18;0
31054;1401;459;18;10;18;0
31056;1421;459;18;10;18;0
31059;1441;459;18;10;18;0
31062;1461;459;18;10;18;0
31063;1481;459;18;10;18;0
31066;1501;459;18;10;18;0
31067;1521;459;18;10;18;0
31068;1541;459;18;10;18;0
31069;1561;459;18;10;18;0
31070;1581;459;18;10;18;0
31071;1601;459;18;10;18;0
31072;1621;459;18;10;18;0
31074;1641;459;18;10;18;0
31077;1661;459;18;10;18;0
31080;1681;459;18;10;18;0
31085;1701;459;18;10;18;0
31087;1721;459;18;10;18;0
31095;1741;459;18;10;18;0
31096;1761;459;18;10;18;0
31098;1781;459;18;10;18;0
31102;1801;459;18;10;18;0
31104;1821;459;18;10;18;0
31105;1841;459;18;10;18;0
31108;1861;459;18;10;18;0
31109;1881;459;18;10;18;0
31114;1901;459;18;10;18;0
31119;1921;459;18;10;18;0
31143;1941;459;18;10;18;0
31155;1961;459;18;10;18;0
31161;1981;459;18;10;18;0
31162;2001;459;18;10;18;0
31163;2021;459;18;10;18;0
31165;1;471;18;10;18;0
31166;21;471;18;10;18;0
31168;41;471;18;10;18;0
31169;61;471;18;10;18;0
31171;81;471;18;10;18;0
31174;101;471;18;10;18;0
31177;121;471;18;10;18;0
31179;141;471;18;10;18;0
31181;161;471;18;10;18;0
31185;181;471;18;10;18;0
31186;201;471;18;10;18;0
31189;221;471;18;10;18;0
31192;241;471;18;10;18;0
31199;261;471;18;10;18;0
31203;281;471;18;10;18;0
31204;301;471;18;10;18;0
31206;321;471;18;10;18;0
31207;341;471;18;10;18;0
31209;361;471;18;10;18;0
31211;381;471;18;10;18;0
31213;401;471;18;10;18;0
31215;421;471;18;10;18;0
31216;441;471;18;10;18;0
31224;461;471;18;10;18;0
31227;481;471;18;10;18;0
31229;501;471;18;10;18;0
31230;521;471;18;10;18;0
31232;541;471;18;10;18;0
31234;561;471;18;10;18;0
31235;581;471;18;10;18;0
31243;601;471;18;10;18;0
31245;621;471;18;10;18;0
31246;641;471;18;10;18;0
31252;661;471;18;10;18;0
31255;681;471;18;10;18;0
31258;701;471;18;10;18;0
31262;721;471;18;10;18;0
31264;741;471;18;10;18;0
31267;761;471;18;10;18;0
31278;781;471;18;10;18;0
31283;801;471;18;10;18;0
31287;821;471;18;10;18;0
31289;841;471;18;10;18;0
31291;861;471;18;10;18;0
31292;881;471;18;10;18;0
31293;901;471;18;10;18;0
31295;921;471;18;10;18;0
31302;941;471;18;10;18;0
31313;961;471;18;10;18;0
31319;981;471;18;10;18;0
31344;1001;471;18;10;18;0
31348;1021;471;18;10;18;0
31350;1041;471;18;10;18;0
31351;1061;471;18;10;18;0
31353;1081;471;18;10;18;0
31354;1101;471;18;10;18;0
31359;1121;471;18;10;18;0
31361;1141;471;18;10;18;0
31363;1161;471;18;10;18;0
31364;1181;471;18;10;18;0
31368;1201;471;18;10;18;0
31373;1221;471;18;10;18;0
31377;1241;471;18;10;18;0
31378;1261;471;18;10;18;0
31381;1281;471;18;10;18;0
31382;1301;471;18;10;18;0
31383;1321;471;18;10;18;0
31384;1341;471;18;10;18;0
31388;1361;471;18;10;18;0
31389;1381;471;18;10;18;0
31391;1401;471;18;10;18;0
31392;1421;471;18;10;18;0
31395;1441;471;18;10;18;0
31397;1461;471;18;10;18;0
31398;1481;471;18;10;18;0
31400;1501;471;18;10;18;0
31411;1521;471;18;10;18;0
31416;1541;471;18;10;18;0
31423;1561;471;18;10;18;0
31435;1581;471;18;10;18;0
31441;1601;471;18;10;18;0
31446;1621;471;18;10;18;0
31449;1641;471;18;10;18;0
31454;1661;471;18;10;18;0
31455;1681;471;18;10;18;0
31456;1701;471;18;10;18;0
31459;1721;471;18;10;18;0
31461;1741;471;18;10;18;0
31462;1761;471;18;10;18;0
31469;1781;471;18;10;18;0
31471;1801;471;18;10;18;0
31481;1821;471;18;10;18;0
31482;1841;471;18;10;18;0
31485;1861;471;18;10;18;0
31487;1881;471;18;10;18;0
31491;1901;471;18;10;18;0
31492;1921;471;18;10;18;0
31494;1941;471;18;10;18;0
31496;1961;471;18;10;18;0
31498;1981;471;18;10;18;0
31499;2001;471;18;10;18;0
31503;2021;471;18;10;18;0
31505;1;483;18;10;18;0
31508;21;483;18;10;18;0
31509;41;483;18;10;18;0
31513;61;483;18;10;18;0
31515;81;483;18;10;18;0
31518;101;483;18;10;18;0
31520;121;483;18;10;18;0
31524;141;483;18;10;18;0
31525;161;483;18;10;18;0
31526;181;483;18;10;18;0
31528;201;483;18;10;18;0
31530;221;483;18;10;18;0
31531;241;483;18;10;18;0
31532;261;483;18;10;18;0
31534;281;483;18;10;18;0
31539;301;483;18;10;18;0
31544;321;483;18;10;18;0
31546;341;483;18;10;18;0
31548;361;483;18;10;18;0
31550;381;483;18;10;18;0
31559;401;483;18;10;18;0
31561;421;483;18;10;18;0
31563;441;483;18;10;18;0
31564;461;483;18;10;18;0
31567;481;483;18;10;18;0
31568;501;483;18;10;18;0
31569;521;483;18;10;18;0
31570;541;483;18;10;18;0
31572;561;483;18;10;18;0
31574;581;483;18;10;18;0
31578;601;483;18;10;18;0
31579;621;483;18;10;18;0
31581;641;483;18;10;18;0
31584;661;483;18;10;18;0
31586;681;483;18;10;18;0
31598;701;483;18;10;18;0
31601;721;483;18;10;18;0
31602;741;483;18;10;18;0
31605;761;483;18;10;18;0
31607;781;483;18;10;18;0
31609;801;483;18;10;18;0
31614;821;483;18;10;18;0
31616;841;483;18;10;18;0
31621;861;483;18;10;18;0
31629;881;483;18;10;18;0
31632;901;483;18;10;18;0
31635;921;483;18;10;18;0
31636;941;483;18;10;18;0
31637;961;483;18;10;18;0
31639;981;483;18;10;18;0
31644;1001;483;18;10;18;0
31649;1021;483;18;10;18;0
31650;1041;483;18;10;18;0
31654;1061;483;18;10;18;0
31655;1081;483;18;10;18;0
31657;1101;483;18;10;18;0
31658;1121;483;18;10;18;0
31659;1141;483;18;10;18;0
31660;1161;483;18;10;18;0
31661;1181;483;18;10;18;0
31665;1201;483;18;10;18;0
31668;1221;483;18;10;18;0
31672;1241;483;18;10;18;0
31681;1261;483;18;10;18;0
31686;1281;483;18;10;18;0
31687;1301;483;18;10;18;0
31692;1321;483;18;10;18;0
31697;1341;483;18;10;18;0
31699;1361;483;18;10;18;0
31705;1381;483;18;10;18;0
31709;1401;483;18;10;18;0
31713;1421;483;18;10;18;0
31717;1441;483;18;10;18;0
31718;1461;483;18;10;18;0
31722;1481;483;18;10;18;0
31726;1501;483;18;10;18;0
31729;1521;483;18;10;18;0
31735;1541;483;18;10;18;0
31740;1561;483;18;10;18;0
31742;1581;483;18;10;18;0
31751;1601;483;18;10;18;0
31755;1621;483;18;10;18;0
31756;1641;483;18;10;18;0
31766;1661;483;18;10;18;0
31775;1681;483;18;10;18;0
31782;1701;483;18;10;18;0
31783;1721;483;18;10;18;0
31786;1741;483;18;10;18;0
31800;1761;483;18;10;18;0
31807;1781;483;18;10;18;0
31808;1801;483;18;10;18;0
31809;1821;483;18;10;18;0
31821;1841;483;18;10;18;0
31859;1861;483;18;10;18;0
31860;1881;483;18;10;18;0
31867;1901;483;18;10;18;0
31868;1921;483;18;10;18;0
31869;1941;483;18;10;18;0
31881;1961;483;18;10;18;0
31889;1981;483;18;10;18;0
31890;2001;483;18;10;18;0
31893;2021;483;18;10;18;0
31895;1;495;18;10;18;0
31896;21;495;18;10;18;0
31900;41;495;18;10;18;0
31901;61;495;18;10;18;0
31902;81;495;18;10;18;0
31903;101;495;18;10;18;0
31908;121;495;18;10;18;0
31909;141;495;18;10;18;0
31914;161;495;18;10;18;0
31918;181;495;18;10;18;0
31921;201;495;18;10;18;0
31922;221;495;18;10;18;0
31923;241;495;18;10;18;0
31929;261;495;18;10;18;0
31932;281;495;18;10;18;0
31933;301;495;18;10;18;0
31934;321;495;18;10;18;0
31935;341;495;18;10;18;0
31937;361;495;18;10;18;0
31941;381;495;18;10;18;0
31946;401;495;18;10;18;0
31948;421;495;18;10;18;0
31949;441;495;18;10;18;0
31957;461;495;18;10;18;0
31958;481;495;18;10;18;0
31959;501;495;18;10;18;0
31961;521;495;18;10;18;0
31964;541;495;18;10;18;0
31967;561;495;18;10;18;0
31968;581;495;18;10;18;0
31976;601;495;18;10;18;0
31983;621;495;18;10;18;0
31995;641;495;18;10;18;0
32010;661;495;18;10;18;0
32032;681;495;18;10;18;0
32034;701;495;18;10;18;0
32039;721;495;18;10;18;0
32043;741;495;18;10;18;0
32047;761;495;18;10;18;0
32080;781;495;18;10;18;0
32110;801;495;18;10;18;0
32147;821;495;18;10;18;0
32166;841;495;18;10;18;0
32174;861;495;18;10;18;0
32288;881;495;18;10;18;0
32315;901;495;18;10;18;0
32321;921;495;18;10;18;0
32327;941;495;18;10;18;0
32386;961;495;18;10;18;0
32411;981;495;18;10;18;0
32416;1001;495;18;10;18;0
32417;1021;495;18;10;18;0
32418;1041;495;18;10;18;0
32419;1061;495;18;10;18;0
32420;1081;495;18;10;18;0
32421;1101;495;18;10;18;0
32422;1121;495;18;10;18;0
32423;1141;495;18;10;18;0
32424;1161;495;18;10;18;0
32426;1181;495;18;10;18;0
32427;1201;495;18;10;18;0
32428;1221;495;18;10;18;0
32429;1241;495;18;10;18;0
32431;1261;495;18;10;18;0
32432;1281;495;18;10;18;0
32433;1301;495;18;10;18;0
32434;1321;495;18;10;18;0
32435;1341;495;18;10;18;0
32436;1361;495;18;10;18;0
32437;1381;495;18;10;18;0
32438;1401;495;18;10;18;0
32439;1421;495;18;10;18;0
32440;1441;495;18;10;18;0
32441;1461;495;18;10;18;0
32442;1481;495;18;10;18;0
32445;1501;495;18;10;18;0
32446;1521;495;18;10;18;0
32447;1541;495;18;10;18;0
32448;1561;495;18;10;18;0
32449;1581;495;18;10;18;0
32450;1601;495;18;10;18;0
32451;1621;495;18;10;18;0
32452;1641;495;18;10;18;0
32453;1661;495;18;10;18;0
32454;1681;495;18;10;18;0
32455;1701;495;18;10;18;0
32456;1721;495;18;10;18;0
32457;1741;495;18;10;18;0
32458;1761;495;18;10;18;0
32460;1781;495;18;10;18;0
32461;1801;495;18;10;18;0
32462;1821;495;18;10;18;0
32463;1841;495;18;10;18;0
32465;1861;495;18;10;18;0
32466;1881;495;18;10;18;0
32467;1901;495;18;10;18;0
32468;1921;495;18;10;18;0
32469;1941;495;18;10;18;0
32471;1961;495;18;10;18;0
32472;1981;495;18;10;18;0
32473;2001;495;18;10;18;0
32474;2021;495;18;10;18;0
32475;1;507;18;10;18;0
32476;21;507;18;10;18;0
32477;41;507;18;10;18;0
32478;61;507;18;10;18;0
32479;81;507;18;10;18;0
32480;101;507;18;10;18;0
32481;121;507;18;10;18;0
32482;141;507;18;10;18;0
32483;161;507;18;10;18;0
32485;181;507;18;10;18;0
32486;201;507;18;10;18;0
32487;221;507;18;10;18;0
32488;241;507;18;10;18;0
32489;261;507;18;10;18;0
32490;281;507;18;10;18;0
32491;301;507;18;10;18;0
32493;321;507;18;10;18;0
32494;341;507;18;10;18;0
32495;361;507;18;10;18;0
32496;381;507;18;10;18;0
32497;401;507;18;10;18;0
32498;421;507;18;10;18;0
32499;441;507;18;10;18;0
32500;461;507;18;10;18;0
32501;481;507;18;10;18;0
32502;501;507;18;10;18;0
32503;521;507;18;10;18;0
32504;541;507;18;10;18;0
32506;561;507;18;10;18;0
32507;581;507;18;10;18;0
32508;601;507;18;10;18;0
32509;621;507;18;10;18;0
32510;641;507;18;10;18;0
32511;661;507;18;10;18;0
32512;681;507;18;10;18;0
32513;701;507;18;10;18;0
32514;721;507;18;10;18;0
32515;741;507;18;10;18;0
32516;761;507;18;10;18;0
32517;781;507;18;10;18;0
32518;801;507;18;10;18;0
32519;821;507;18;10;18;0
32520;841;507;18;10;18;0
32521;861;507;18;10;18;0
32524;881;507;18;10;18;0
32526;901;507;18;10;18;0
32529;921;507;18;10;18;0
32530;941;507;18;10;18;0
32531;961;507;18;10;18;0
32532;981;507;18;10;18;0
32533;1001;507;18;10;18;0
32534;1021;507;18;10;18;0
32535;1041;507;18;10;18;0
32536;1061;507;18;10;18;0
32537;1081;507;18;10;18;0
32538;1101;507;18;10;18;0
32539;1121;507;18;10;18;0
32540;1141;507;18;10;18;0
32541;1161;507;18;10;18;0
32543;1181;507;18;10;18;0
32544;1201;507;18;10;18;0
32545;1221;507;18;10;18;0
32546;1241;507;18;10;18;0
32547;1261;507;18;10;18;0
32548;1281;507;18;10;18;0
32549;1301;507;18;10;18;0
32550;1321;507;18;10;18;0
32551;1341;507;18;10;18;0
32552;1361;507;18;10;18;0
32553;1381;507;18;10;18;0
32554;1401;507;18;10;18;0
32555;1421;507;18;10;18;0
32556;1441;507;18;10;18;0
32557;1461;507;18;10;18;0
32558;1481;507;18;10;18;0
32559;1501;507;18;10;18;0
32560;1521;507;18;10;18;0
32561;1541;507;18;10;18;0
32562;1561;507;18;10;18;0
32563;1581;507;18;10;18;0
32564;1601;507;18;10;18;0
32565;1621;507;18;10;18;0
32566;1641;507;18;10;18;0
32568;1661;507;18;10;18;0
32570;1681;507;18;10;18;0
32578;1701;507;18;10;18;0
32580;1721;507;18;10;18;0
32581;1741;507;18;10;18;0
32592;1761;507;18;10;18;0
32593;1781;507;18;10;18;0
32596;1801;507;18;10;18;0
32597;1821;507;18;10;18;0
32599;1841;507;18;10;18;0
32600;1861;507;18;10;18;0
32602;1881;507;18;10;18;0
32607;1901;507;18;10;18;0
32609;1921;507;18;10;18;0
32610;1941;507;18;10;18;0
32616;1961;507;18;10;18;0
32617;1981;507;18;10;18;0
32618;2001;507;18;10;18;0
32622;2021;507;18;10;18;0
32625;1;519;18;10;18;0
32626;21;519;18;10;18;0
32628;41;519;18;10;18;0
32633;61;519;18;10;18;0
32637;81;519;18;10;18;0
32638;101;519;18;10;18;0
32641;121;519;18;10;18;0
32650;141;519;18;10;18;0
32652;161;519;18;10;18;0
32654;181;519;18;10;18;0
32657;201;519;18;10;18;0
32660;221;519;18;10;18;0
32666;241;519;18;10;18;0
32670;261;519;18;10;18;0
32671;281;519;18;10;18;0
32673;301;519;18;10;18;0
32676;321;519;18;10;18;0
32679;341;519;18;10;18;0
32687;361;519;18;10;18;0
32688;381;519;18;10;18;0
32690;401;519;18;10;18;0
32696;421;519;18;10;18;0
32697;441;519;18;10;18;0
32700;461;519;18;10;18;0
32701;481;519;18;10;18;0
32703;501;519;18;10;18;0
32705;521;519;18;10;18;0
32709;541;519;18;10;18;0
32714;561;519;18;10;18;0
32716;581;519;18;10;18;0
32718;601;519;18;10;18;0
32724;621;519;18;10;18;0
32725;641;519;18;10;18;0
32728;661;519;18;10;18;0
32730;681;519;18;10;18;0
32735;701;519;18;10;18;0
32736;721;519;18;10;18;0
32737;741;519;18;10;18;0
32741;761;519;18;10;18;0
32742;781;519;18;10;18;0
32745;801;519;18;10;18;0
32750;821;519;18;10;18;0
32752;841;519;18;10;18;0
32753;861;519;18;10;18;0
32755;881;519;18;10;18;0
32763;901;519;18;10;18;0
32764;921;519;18;10;18;0
32768;941;519;18;10;18;0
32769;961;519;18;10;18;0
32771;981;519;18;10;18;0
32772;1001;519;18;10;18;0
32773;1021;519;18;10;18;0
32774;1041;519;18;10;18;0
32779;1061;519;18;10;18;0
32780;1081;519;18;10;18;0
32781;1101;519;18;10;18;0
32784;1121;519;18;10;18;0
32786;1141;519;18;10;18;0
32789;1161;519;18;10;18;0
32790;1181;519;18;10;18;0
32791;1201;519;18;10;18;0
32792;1221;519;18;10;18;0
32793;1241;519;18;10;18;0
32796;1261;519;18;10;18;0
32800;1281;519;18;10;18;0
32802;1301;519;18;10;18;0
32805;1321;519;18;10;18;0
32806;1341;519;18;10;18;0
32807;1361;519;18;10;18;0
32808;1381;519;18;10;18;0
32809;1401;519;18;10;18;0
32810;1421;519;18;10;18;0
32817;1441;519;18;10;18;0
32819;1461;519;18;10;18;0
32822;1481;519;18;10;18;0
32823;1501;519;18;10;18;0
32824;1521;519;18;10;18;0
32827;1541;519;18;10;18;0
32829;1561;519;18;10;18;0
32831;1581;519;18;10;18;0
32834;1601;519;18;10;18;0
32835;1621;519;18;10;18;0
32838;1641;519;18;10;18;0
32842;1661;519;18;10;18;0
32843;1681;519;18;10;18;0
32844;1701;519;18;10;18;0
32850;1721;519;18;10;18;0
