16;-0.5;0.5;14
34455;120;558;15;12;0;0;15;12
34460;135;558;15;12;0;0;15;12
34461;150;558;15;12;0;0;15;12
34467;165;558;15;12;0;0;15;12
34468;180;558;15;12;0;0;15;12
34471;195;558;15;12;0;0;15;12
34472;210;558;15;12;0;0;15;12
34473;225;558;15;12;0;0;15;12
34474;240;558;15;12;0;0;15;12
34476;255;558;15;12;0;0;15;12
34479;270;558;15;12;0;0;15;12
34480;285;558;15;12;0;0;15;12
34481;300;558;15;12;0;0;15;12
34484;315;558;15;12;0;0;15;12
34486;330;558;15;12;0;0;15;12
34496;345;558;15;12;0;0;15;12
34500;360;558;15;12;0;0;15;12
34502;375;558;15;12;0;0;15;12
34503;390;558;15;12;0;0;15;12
34505;405;558;15;12;0;0;15;12
34506;420;558;15;12;0;0;15;12
34507;435;558;15;12;0;0;15;12
34510;450;558;15;12;0;0;15;12
34511;465;558;15;12;0;0;15;12
34512;480;558;15;12;0;0;15;12
34516;495;558;15;12;0;0;15;12
34520;510;558;15;12;0;0;15;12
34521;525;558;15;12;0;0;15;12
34523;540;558;15;12;0;0;15;12
34526;555;558;15;12;0;0;15;12
34527;570;558;15;12;0;0;15;12
34532;585;558;15;12;0;0;15;12
34537;600;558;15;12;0;0;15;12
34541;615;558;15;12;0;0;15;12
34542;630;558;15;12;0;0;15;12
34544;645;558;15;12;0;0;15;12
34545;660;558;15;12;0;0;15;12
34546;675;558;15;12;0;0;15;12
34547;690;558;15;12;0;0;15;12
34548;705;558;15;12;0;0;15;12
34552;720;558;15;12;0;0;15;12
34553;735;558;15;12;0;0;15;12
34558;750;558;15;12;0;0;15;12
34560;765;558;15;12;0;0;15;12
34562;780;558;15;12;0;0;15;12
34563;795;558;15;12;0;0;15;12
34567;810;558;15;12;0;0;15;12
34568;825;558;15;12;0;0;15;12
34569;840;558;15;12;0;0;15;12
34570;855;558;15;12;0;0;15;12
34573;870;558;15;12;0;0;15;12
34578;885;558;15;12;0;0;15;12
34579;900;558;15;12;0;0;15;12
34581;915;558;15;12;0;0;15;12
34583;930;558;15;12;0;0;15;12
34584;945;558;15;12;0;0;15;12
34586;960;558;15;12;0;0;15;12
34588;975;558;15;12;0;0;15;12
34590;990;558;15;12;0;0;15;12
34593;1005;558;15;12;0;0;15;12
34594;1020;558;15;12;0;0;15;12
34595;1035;558;15;12;0;0;15;12
34597;1050;558;15;12;0;0;15;12
34601;1065;558;15;12;0;0;15;12
34606;1080;558;15;12;0;0;15;12
34609;1095;558;15;12;0;0;15;12
34612;1110;558;15;12;0;0;15;12
34615;1125;558;15;12;0;0;15;12
34619;1140;558;15;12;0;0;15;12
34623;1155;558;15;12;0;0;15;12
34631;1170;558;15;12;0;0;15;12
34632;1185;558;15;12;0;0;15;12
34633;1200;558;15;12;0;0;15;12
34636;1215;558;15;12;0;0;15;12
34638;1230;558;15;12;0;0;15;12
34643;1245;558;15;12;0;0;15;12
34647;1260;558;15;12;0;0;15;12
34649;1275;558;15;12;0;0;15;12
34656;1290;558;15;12;0;0;15;12
34659;1305;558;15;12;0;0;15;12
34661;1320;558;15;12;0;0;15;12
34670;1335;558;15;12;0;0;15;12
34672;1350;558;15;12;0;0;15;12
34676;1365;558;15;12;0;0;15;12
34678;1380;558;15;12;0;0;15;12
34683;1395;558;15;12;0;0;15;12
34684;1410;558;15;12;0;0;15;12
34685;1425;558;15;12;0;0;15;12
34686;1440;558;15;12;0;0;15;12
34690;1455;558;15;12;0;0;15;12
34691;1470;558;15;12;0;0;15;12
34693;1485;558;15;12;0;0;15;12
34696;1500;558;15;12;0;0;15;12
34699;1515;558;15;12;0;0;15;12
34701;1530;558;15;12;0;0;15;12
34719;1545;558;15;12;0;0;15;12
34720;1560;558;15;12;0;0;15;12
34728;1575;558;15;12;0;0;15;12
34731;1590;558;15;12;0;0;15;12
34732;1605;558;15;12;0;0;15;12
34733;1620;558;15;12;0;0;15;12
34735;1635;558;15;12;0;0;15;12
34739;1650;558;15;12;0;0;15;12
34741;1665;558;15;12;0;0;15;12
34746;1680;558;15;12;0;0;15;12
34749;1695;558;15;12;0;0;15;12
34752;1710;558;15;12;0;0;15;12
34758;1725;558;15;12;0;0;15;12
34762;1740;558;15;12;0;0;15;12
34763;1755;558;15;12;0;0;15;12
34769;1770;558;15;12;0;0;15;12
34770;1785;558;15;12;0;0;15;12
34779;1800;558;15;12;0;0;15;12
34784;1815;558;15;12;0;0;15;12
34789;1830;558;15;12;0;0;15;12
34794;1845;558;15;12;0;0;15;12
34798;1860;558;15;12;0;0;15;12
34809;1875;558;15;12;0;0;15;12
34814;1890;558;15;12;0;0;15;12
34826;1905;558;15;12;0;0;15;12
34835;1920;558;15;12;0;0;15;12
34837;1935;558;15;12;0;0;15;12
34838;1950;558;15;12;0;0;15;12
34849;1965;558;15;12;0;0;15;12
34850;1980;558;15;12;0;0;15;12
34866;1995;558;15;12;0;0;15;12
34873;2010;558;15;12;0;0;15;12
34876;2025;558;15;12;0;0;15;12
34880;0;573;15;12;0;0;15;12
34884;15;573;15;12;0;0;15;12
34885;30;573;15;12;0;0;15;12
34892;45;573;15;12;0;0;15;12
34893;60;573;15;12;0;0;15;12
34900;75;573;15;12;0;0;15;12
34903;90;573;15;12;0;0;15;12
34905;105;573;15;12;0;0;15;12
34913;120;573;15;12;0;0;15;12
34914;135;573;15;12;0;0;15;12
34915;150;573;15;12;0;0;15;12
34917;165;573;15;12;0;0;15;12
34920;180;573;15;12;0;0;15;12
34921;195;573;15;12;0;0;15;12
34923;210;573;15;12;0;0;15;12
34924;225;573;15;12;0;0;15;12
34926;240;573;15;12;0;0;15;12
34928;255;573;15;12;0;0;15;12
34930;270;573;15;12;0;0;15;12
34935;285;573;15;12;0;0;15;12
34937;300;573;15;12;0;0;15;12
34941;315;573;15;12;0;0;15;12
34942;330;573;15;12;0;0;15;12
34943;345;573;15;12;0;0;15;12
34945;360;573;15;12;0;0;15;12
34946;375;573;15;12;0;0;15;12
34948;390;573;15;12;0;0;15;12
34949;405;573;15;12;0;0;15;12
34952;420;573;15;12;0;0;15;12
34955;435;573;15;12;0;0;15;12
34957;450;573;15;12;0;0;15;12
34962;465;573;15;12;0;0;15;12
34966;480;573;15;12;0;0;15;12
34972;495;573;15;12;0;0;15;12
34978;510;573;15;12;0;0;15;12
34980;525;573;15;12;0;0;15;12
34987;540;573;15;12;0;0;15;12
34989;555;573;15;12;0;0;15;12
34993;570;573;15;12;0;0;15;12
34999;585;573;15;12;0;0;15;12
35009;600;573;15;12;0;0;15;12
35010;615;573;15;12;0;0;15;12
35013;630;573;15;12;0;0;15;12
35014;645;573;15;12;0;0;15;12
35017;660;573;15;12;0;0;15;12
35022;675;573;15;12;0;0;15;12
35026;690;573;15;12;0;0;15;12
35028;705;573;15;12;0;0;15;12
35029;720;573;15;12;0;0;15;12
35032;735;573;15;12;0;0;15;12
35033;750;573;15;12;0;0;15;12
35036;765;573;15;12;0;0;15;12
35039;780;573;15;12;0;0;15;12
35042;795;573;15;12;0;0;15;12
35044;810;573;15;12;0;0;15;12
35045;825;573;15;12;0;0;15;12
35048;840;573;15;12;0;0;15;12
35056;855;573;15;12;0;0;15;12
35057;870;573;15;12;0;0;15;12
35059;885;573;15;12;0;0;15;12
35060;900;573;15;12;0;0;15;12
35064;915;573;15;12;0;0;15;12
35065;930;573;15;12;0;0;15;12
35070;945;573;15;12;0;0;15;12
35074;960;573;15;12;0;0;15;12
35082;975;573;15;12;0;0;15;12
35088;990;573;15;12;0;0;15;12
35090;1005;573;15;12;0;0;15;12
35091;1020;573;15;12;0;0;15;12
35097;1035;573;15;12;0;0;15;12
35098;1050;573;15;12;0;0;15;12
35099;1065;573;15;12;0;0;15;12
35103;1080;573;15;12;0;0;15;12
35105;1095;573;15;12;0;0;15;12
35109;1110;573;15;12;0;0;15;12
35114;1125;573;15;12;0;0;15;12
35115;1140;573;15;12;0;0;15;12
35120;1155;573;15;12;0;0;15;12
35124;1170;573;15;12;0;0;15;12
35126;1185;573;15;12;0;0;15;12
35137;1200;573;15;12;0;0;15;12
35140;1215;573;15;12;0;0;15;12
35166;1230;573;15;12;0;0;15;12
35167;1245;573;15;12;0;0;15;12
35174;1260;573;15;12;0;0;15;12
35195;1275;573;15;12;0;0;15;12
35199;1290;573;15;12;0;0;15;12
35201;1305;573;15;12;0;0;15;12
35203;1320;573;15;12;0;0;15;12
35206;1335;573;15;12;0;0;15;12
35222;1350;573;15;12;0;0;15;12
35265;1365;573;15;12;0;0;15;12
35266;1380;573;15;12;0;0;15;12
35268;1395;573;15;12;0;0;15;12
35269;1410;573;15;12;0;0;15;12
35270;1425;573;15;12;0;0;15;12
35271;1440;573;15;12;0;0;15;12
35272;1455;573;15;12;0;0;15;12
35273;1470;573;15;12;0;0;15;12
35274;1485;573;15;12;0;0;15;12
35275;1500;573;15;12;0;0;15;12
35278;1515;573;15;12;0;0;15;12
35279;1530;573;15;12;0;0;15;12
35280;1545;573;15;12;0;0;15;12
35281;1560;573;15;12;0;0;15;12
35282;1575;573;15;12;0;0;15;12
35290;1590;573;15;12;0;0;15;12
35294;1605;573;15;12;0;0;15;12
35299;1620;573;15;12;0;0;15;12
35301;1635;573;15;12;0;0;15;12
35302;1650;573;15;12;0;0;15;12
35307;1665;573;15;12;0;0;15;12
35311;1680;573;15;12;0;0;15;12
35315;1695;573;15;12;0;0;15;12
35328;1710;573;15;12;0;0;15;12
35335;1725;573;15;12;0;0;15;12
35354;1740;573;15;12;0;0;15;12
35390;1755;573;15;12;0;0;15;12
35400;1770;573;15;12;0;0;15;12
35449;1785;573;15;12;0;0;15;12
35465;1800;573;15;12;0;0;15;12
35466;1815;573;15;12;0;0;15;12
35475;1830;573;15;12;0;0;15;12
35591;1845;573;15;12;0;0;15;12
35686;1860;573;15;12;0;0;15;12
35692;1875;573;15;12;0;0;15;12
35722;1890;573;15;12;0;0;15;12
35745;1905;573;15;12;0;0;15;12
35746;1920;573;15;12;0;0;15;12
35747;1935;573;15;12;0;0;15;12
35748;1950;573;15;12;0;0;15;12
35749;1965;573;15;12;0;0;15;12
35750;1980;573;15;12;0;0;15;12
35751;1995;573;15;12;0;0;15;12
35752;2010;573;15;12;0;0;15;12
35753;2025;573;15;12;0;0;15;12
35754;0;588;15;12;0;0;15;12
35755;15;588;15;12;0;0;15;12
35757;30;588;15;12;0;0;15;12
35758;45;588;15;12;0;0;15;12
35759;60;588;15;12;0;0;15;12
35760;75;588;15;12;0;0;15;12
35762;90;588;15;12;0;0;15;12
35763;105;588;15;12;0;0;15;12
35764;120;588;15;12;0;0;15;12
35765;135;588;15;12;0;0;15;12
35766;150;588;15;12;0;0;15;12
35767;165;588;15;12;0;0;15;12
35768;180;588;15;12;0;0;15;12
35769;195;588;15;12;0;0;15;12
35770;210;588;15;12;0;0;15;12
35772;225;588;15;12;0;0;15;12
35773;240;588;15;12;0;0;15;12
35774;255;588;15;12;0;0;15;12
35775;270;588;15;12;0;0;15;12
35776;285;588;15;12;0;0;15;12
35777;300;588;15;12;0;0;15;12
35778;315;588;15;12;0;0;15;12
35779;330;588;15;12;0;0;15;12
35780;345;588;15;12;0;0;15;12
35781;360;588;15;12;0;0;15;12
35782;375;588;15;12;0;0;15;12
35784;390;588;15;12;0;0;15;12
35785;405;588;15;12;0;0;15;12
35786;420;588;15;12;0;0;15;12
35787;435;588;15;12;0;0;15;12
35788;450;588;15;12;0;0;15;12
35789;465;588;15;12;0;0;15;12
35791;480;588;15;12;0;0;15;12
35793;495;588;15;12;0;0;15;12
35794;510;588;15;12;0;0;15;12
35795;525;588;15;12;0;0;15;12
35796;540;588;15;12;0;0;15;12
35797;555;588;15;12;0;0;15;12
35798;570;588;15;12;0;0;15;12
35799;585;588;15;12;0;0;15;12
35800;600;588;15;12;0;0;15;12
35801;615;588;15;12;0;0;15;12
35802;630;588;15;12;0;0;15;12
35803;645;588;15;12;0;0;15;12
35804;660;588;15;12;0;0;15;12
35805;675;588;15;12;0;0;15;12
35806;690;588;15;12;0;0;15;12
35807;705;588;15;12;0;0;15;12
35808;720;588;15;12;0;0;15;12
35809;735;588;15;12;0;0;15;12
35810;750;588;15;12;0;0;15;12
35811;765;588;15;12;0;0;15;12
35812;780;588;15;12;0;0;15;12
35813;795;588;15;12;0;0;15;12
35814;810;588;15;12;0;0;15;12
35815;825;588;15;12;0;0;15;12
35816;840;588;15;12;0;0;15;12
35817;855;588;15;12;0;0;15;12
35819;870;588;15;12;0;0;15;12
35820;885;588;15;12;0;0;15;12
35821;900;588;15;12;0;0;15;12
35822;915;588;15;12;0;0;15;12
35823;930;588;15;12;0;0;15;12
35824;945;588;15;12;0;0;15;12
35825;960;588;15;12;0;0;15;12
35826;975;588;15;12;0;0;15;12
35827;990;588;15;12;0;0;15;12
35828;1005;588;15;12;0;0;15;12
35829;1020;588;15;12;0;0;15;12
35830;1035;588;15;12;0;0;15;12
35831;1050;588;15;12;0;0;15;12
35832;1065;588;15;12;0;0;15;12
35833;1080;588;15;12;0;0;15;12
35834;1095;588;15;12;0;0;15;12
35835;1110;588;15;12;0;0;15;12
35836;1125;588;15;12;0;0;15;12
35837;1140;588;15;12;0;0;15;12
35838;1155;588;15;12;0;0;15;12
35839;1170;588;15;12;0;0;15;12
35840;1185;588;15;12;0;0;15;12
35841;1200;588;15;12;0;0;15;12
35842;1215;588;15;12;0;0;15;12
35843;1230;588;15;12;0;0;15;12
35844;1245;588;15;12;0;0;15;12
35845;1260;588;15;12;0;0;15;12
35846;1275;588;15;12;0;0;15;12
35847;1290;588;15;12;0;0;15;12
35848;1305;588;15;12;0;0;15;12
35850;1320;588;15;12;0;0;15;12
35851;1335;588;15;12;0;0;15;12
35852;1350;588;15;12;0;0;15;12
35853;1365;588;15;12;0;0;15;12
35854;1380;588;15;12;0;0;15;12
35855;1395;588;15;12;0;0;15;12
35856;1410;588;15;12;0;0;15;12
35857;1425;588;15;12;0;0;15;12
35858;1440;588;15;12;0;0;15;12
35859;1455;588;15;12;0;0;15;12
35860;1470;588;15;12;0;0;15;12
35861;1485;588;15;12;0;0;15;12
35862;1500;588;15;12;0;0;15;12
35863;1515;588;15;12;0;0;15;12
35864;1530;588;15;12;0;0;15;12
35865;1545;588;15;12;0;0;15;12
35866;1560;588;15;12;0;0;15;12
35867;1575;588;15;12;0;0;15;12
35868;1590;588;15;12;0;0;15;12
35869;1605;588;15;12;0;0;15;12
35871;1620;588;15;12;0;0;15;12
35872;1635;588;15;12;0;0;15;12
35873;1650;588;15;12;0;0;15;12
35874;1665;588;15;12;0;0;15;12
35875;1680;588;15;12;0;0;15;12
35876;1695;588;15;12;0;0;15;12
35877;1710;588;15;12;0;0;15;12
35878;1725;588;15;12;0;0;15;12
35879;1740;588;15;12;0;0;15;12
35880;1755;588;15;12;0;0;15;12
35881;1770;588;15;12;0;0;15;12
35882;1785;588;15;12;0;0;15;12
35884;1800;588;15;12;0;0;15;12
35885;1815;588;15;12;0;0;15;12
35886;1830;588;15;12;0;0;15;12
35887;1845;588;15;12;0;0;15;12
35888;1860;588;15;12;0;0;15;12
35889;1875;588;15;12;0;0;15;12
35890;1890;588;15;12;0;0;15;12
35891;1905;588;15;12;0;0;15;12
35892;1920;588;15;12;0;0;15;12
35893;1935;588;15;12;0;0;15;12
35894;1950;588;15;12;0;0;15;12
35895;1965;588;15;12;0;0;15;12
35905;1980;588;15;12;0;0;15;12
35910;1995;588;15;12;0;0;15;12
35911;2010;588;15;12;0;0;15;12
35913;2025;588;15;12;0;0;15;12
35916;0;603;15;12;0;0;15;12
35925;15;603;15;12;0;0;15;12
35930;30;603;15;12;0;0;15;12
35937;45;603;15;12;0;0;15;12
35938;60;603;15;12;0;0;15;12
35944;75;603;15;12;0;0;15;12
35946;90;603;15;12;0;0;15;12
35947;105;603;15;12;0;0;15;12
35955;120;603;15;12;0;0;15;12
35960;135;603;15;12;0;0;15;12
35961;150;603;15;12;0;0;15;12
35962;165;603;15;12;0;0;15;12
35970;180;603;15;12;0;0;15;12
35973;195;603;15;12;0;0;15;12
35977;210;603;15;12;0;0;15;12
35978;225;603;15;12;0;0;15;12
35980;240;603;15;12;0;0;15;12
35988;255;603;15;12;0;0;15;12
35992;270;603;15;12;0;0;15;12
36074;285;603;15;12;0;0;15;12
36125;300;603;15;12;0;0;15;12
36126;315;603;15;12;0;0;15;12
36127;330;603;15;12;0;0;15;12
36129;345;603;15;12;0;0;15;12
36130;360;603;15;12;0;0;15;12
36131;375;603;15;12;0;0;15;12
36132;390;603;15;12;0;0;15;12
36133;405;603;15;12;0;0;15;12
36134;420;603;15;12;0;0;15;12
36135;435;603;15;12;0;0;15;12
36136;450;603;15;12;0;0;15;12
36137;465;603;15;12;0;0;15;12
36138;480;603;15;12;0;0;15;12
36139;495;603;15;12;0;0;15;12
36140;510;603;15;12;0;0;15;12
36141;525;603;15;12;0;0;15;12
36142;540;603;15;12;0;0;15;12
36143;555;603;15;12;0;0;15;12
36144;570;603;15;12;0;0;15;12
36145;585;603;15;12;0;0;15;12
36146;600;603;15;12;0;0;15;12
36147;615;603;15;12;0;0;15;12
36148;630;603;15;12;0;0;15;12
36149;645;603;15;12;0;0;15;12
36150;660;603;15;12;0;0;15;12
36151;675;603;15;12;0;0;15;12
36152;690;603;15;12;0;0;15;12
36153;705;603;15;12;0;0;15;12
36154;720;603;15;12;0;0;15;12
36155;735;603;15;12;0;0;15;12
36156;750;603;15;12;0;0;15;12
36157;765;603;15;12;0;0;15;12
36158;780;603;15;12;0;0;15;12
36159;795;603;15;12;0;0;15;12
36161;810;603;15;12;0;0;15;12
36162;825;603;15;12;0;0;15;12
36163;840;603;15;12;0;0;15;12
36164;855;603;15;12;0;0;15;12
36165;870;603;15;12;0;0;15;12
36167;885;603;15;12;0;0;15;12
36168;900;603;15;12;0;0;15;12
36169;915;603;15;12;0;0;15;12
36170;930;603;15;12;0;0;15;12
36171;945;603;15;12;0;0;15;12
36172;960;603;15;12;0;0;15;12
36173;975;603;15;12;0;0;15;12
36174;990;603;15;12;0;0;15;12
36175;1005;603;15;12;0;0;15;12
36176;1020;603;15;12;0;0;15;12
36179;1035;603;15;12;0;0;15;12
36180;1050;603;15;12;0;0;15;12
36181;1065;603;15;12;0;0;15;12
36182;1080;603;15;12;0;0;15;12
36184;1095;603;15;12;0;0;15;12
36185;1110;603;15;12;0;0;15;12
36186;1125;603;15;12;0;0;15;12
36187;1140;603;15;12;0;0;15;12
36188;1155;603;15;12;0;0;15;12
36189;1170;603;15;12;0;0;15;12
36190;1185;603;15;12;0;0;15;12
36191;1200;603;15;12;0;0;15;12
36192;1215;603;15;12;0;0;15;12
36193;1230;603;15;12;0;0;15;12
36194;1245;603;15;12;0;0;15;12
36195;1260;603;15;12;0;0;15;12
36196;1275;603;15;12;0;0;15;12
36198;1290;603;15;12;0;0;15;12
36199;1305;603;15;12;0;0;15;12
36203;1320;603;15;12;0;0;15;12
36205;1335;603;15;12;0;0;15;12
36208;1350;603;15;12;0;0;15;12
36211;1365;603;15;12;0;0;15;12
36212;1380;603;15;12;0;0;15;12
36213;1395;603;15;12;0;0;15;12
36214;1410;603;15;12;0;0;15;12
36215;1425;603;15;12;0;0;15;12
36225;1440;603;15;12;0;0;15;12
36228;1455;603;15;12;0;0;15;12
36229;1470;603;15;12;0;0;15;12
36234;1485;603;15;12;0;0;15;12
36235;1500;603;15;12;0;0;15;12
36241;1515;603;15;12;0;0;15;12
36244;1530;603;15;12;0;0;15;12
36255;1545;603;15;12;0;0;15;12
36259;1560;603;15;12;0;0;15;12
36273;1575;603;15;12;0;0;15;12
36275;1590;603;15;12;0;0;15;12
36276;1605;603;15;12;0;0;15;12
36277;1620;603;15;12;0;0;15;12
36280;1635;603;15;12;0;0;15;12
36282;1650;603;15;12;0;0;15;12
36286;1665;603;15;12;0;0;15;12
36287;1680;603;15;12;0;0;15;12
36291;1695;603;15;12;0;0;15;12
36292;1710;603;15;12;0;0;15;12
36294;1725;603;15;12;0;0;15;12
36299;1740;603;15;12;0;0;15;12
36300;1755;603;15;12;0;0;15;12
36302;1770;603;15;12;0;0;15;12
36303;1785;603;15;12;0;0;15;12
36304;1800;603;15;12;0;0;15;12
36305;1815;603;15;12;0;0;15;12
36310;1830;603;15;12;0;0;15;12
36311;1845;603;15;12;0;0;15;12
36314;1860;603;15;12;0;0;15;12
36315;1875;603;15;12;0;0;15;12
36317;1890;603;15;12;0;0;15;12
36318;1905;603;15;12;0;0;15;12
36319;1920;603;15;12;0;0;15;12
36323;1935;603;15;12;0;0;15;12
36324;1950;603;15;12;0;0;15;12
36328;1965;603;15;12;0;0;15;12
36330;1980;603;15;12;0;0;15;12
36332;1995;603;15;12;0;0;15;12
36335;2010;603;15;12;0;0;15;12
36339;2025;603;15;12;0;0;15;12
36341;0;618;15;12;0;0;15;12
36342;15;618;15;12;0;0;15;12
36343;30;618;15;12;0;0;15;12
36344;45;618;15;12;0;0;15;12
36345;60;618;15;12;0;0;15;12
36346;75;618;15;12;0;0;15;12
36347;90;618;15;12;0;0;15;12
36357;105;618;15;12;0;0;15;12
36361;120;618;15;12;0;0;15;12
36362;135;618;15;12;0;0;15;12
36364;150;618;15;12;0;0;15;12
36367;165;618;15;12;0;0;15;12
36370;180;618;15;12;0;0;15;12
36372;195;618;15;12;0;0;15;12
36381;210;618;15;12;0;0;15;12
36382;225;618;15;12;0;0;15;12
36383;240;618;15;12;0;0;15;12
36386;255;618;15;12;0;0;15;12
36393;270;618;15;12;0;0;15;12
36394;285;618;15;12;0;0;15;12
36396;300;618;15;12;0;0;15;12
36398;315;618;15;12;0;0;15;12
36399;330;618;15;12;0;0;15;12
36401;345;618;15;12;0;0;15;12
36405;360;618;15;12;0;0;15;12
36409;375;618;15;12;0;0;15;12
36410;390;618;15;12;0;0;15;12
36413;405;618;15;12;0;0;15;12
36416;420;618;15;12;0;0;15;12
36417;435;618;15;12;0;0;15;12
36418;450;618;15;12;0;0;15;12
36420;465;618;15;12;0;0;15;12
36423;480;618;15;12;0;0;15;12
36424;495;618;15;12;0;0;15;12
36425;510;618;15;12;0;0;15;12
36426;525;618;15;12;0;0;15;12
36427;540;618;15;12;0;0;15;12
36433;555;618;15;12;0;0;15;12
36434;570;618;15;12;0;0;15;12
36441;585;618;15;12;0;0;15;12
36442;600;618;15;12;0;0;15;12
36454;615;618;15;12;0;0;15;12
36457;630;618;15;12;0;0;15;12
36460;645;618;15;12;0;0;15;12
36461;660;618;15;12;0;0;15;12
36464;675;618;15;12;0;0;15;12
36466;690;618;15;12;0;0;15;12
36468;705;618;15;12;0;0;15;12
36470;720;618;15;12;0;0;15;12
36476;735;618;15;12;0;0;15;12
36477;750;618;15;12;0;0;15;12
36478;765;618;15;12;0;0;15;12
36479;780;618;15;12;0;0;15;12
36481;795;618;15;12;0;0;15;12
36485;810;618;15;12;0;0;15;12
36487;825;618;15;12;0;0;15;12
36495;840;618;15;12;0;0;15;12
36496;855;618;15;12;0;0;15;12
36508;870;618;15;12;0;0;15;12
36510;885;618;15;12;0;0;15;12
36523;900;618;15;12;0;0;15;12
36524;915;618;15;12;0;0;15;12
36527;930;618;15;12;0;0;15;12
36530;945;618;15;12;0;0;15;12
36538;960;618;15;12;0;0;15;12
36710;975;618;15;12;0;0;15;12
36711;990;618;15;12;0;0;15;12
36712;1005;618;15;12;0;0;15;12
36713;1020;618;15;12;0;0;15;12
36715;1035;618;15;12;0;0;15;12
36716;1050;618;15;12;0;0;15;12
36717;1065;618;15;12;0;0;15;12
36718;1080;618;15;12;0;0;15;12
36719;1095;618;15;12;0;0;15;12
36720;1110;618;15;12;0;0;15;12
36721;1125;618;15;12;0;0;15;12
36722;1140;618;15;12;0;0;15;12
36723;1155;618;15;12;0;0;15;12
36724;1170;618;15;12;0;0;15;12
36726;1185;618;15;12;0;0;15;12
36728;1200;618;15;12;0;0;15;12
36731;1215;618;15;12;0;0;15;12
36732;1230;618;15;12;0;0;15;12
36733;1245;618;15;12;0;0;15;12
36734;1260;618;15;12;0;0;15;12
36735;1275;618;15;12;0;0;15;12
36738;1290;618;15;12;0;0;15;12
36739;1305;618;15;12;0;0;15;12
36740;1320;618;15;12;0;0;15;12
36741;1335;618;15;12;0;0;15;12
36742;1350;618;15;12;0;0;15;12
36743;1365;618;15;12;0;0;15;12
36744;1380;618;15;12;0;0;15;12
36745;1395;618;15;12;0;0;15;12
36746;1410;618;15;12;0;0;15;12
36747;1425;618;15;12;0;0;15;12
36749;1440;618;15;12;0;0;15;12
36750;1455;618;15;12;0;0;15;12
36751;1470;618;15;12;0;0;15;12
36752;1485;618;15;12;0;0;15;12
36753;1500;618;15;12;0;0;15;12
36755;1515;618;15;12;0;0;15;12
36756;1530;618;15;12;0;0;15;12
36757;1545;618;15;12;0;0;15;12
36758;1560;618;15;12;0;0;15;12
36759;1575;618;15;12;0;0;15;12
36760;1590;618;15;12;0;0;15;12
36761;1605;618;15;12;0;0;15;12
36762;1620;618;15;12;0;0;15;12
36763;1635;618;15;12;0;0;15;12
36764;1650;618;15;12;0;0;15;12
36766;1665;618;15;12;0;0;15;12
36767;1680;618;15;12;0;0;15;12
36771;1695;618;15;12;0;0;15;12
36776;1710;618;15;12;0;0;15;12
36777;1725;618;15;12;0;0;15;12
36779;1740;618;15;12;0;0;15;12
36784;1755;618;15;12;0;0;15;12
36785;1770;618;15;12;0;0;15;12
36793;1785;618;15;12;0;0;15;12
36797;1800;618;15;12;0;0;15;12
36798;1815;618;15;12;0;0;15;12
36801;1830;618;15;12;0;0;15;12
36802;1845;618;15;12;0;0;15;12
36804;1860;618;15;12;0;0;15;12
36805;1875;618;15;12;0;0;15;12
36807;1890;618;15;12;0;0;15;12
36808;1905;618;15;12;0;0;15;12
36814;1920;618;15;12;0;0;15;12
36816;1935;618;15;12;0;0;15;12
36817;1950;618;15;12;0;0;15;12
36819;1965;618;15;12;0;0;15;12
36820;1980;618;15;12;0;0;15;12
36821;1995;618;15;12;0;0;15;12
36824;2010;618;15;12;0;0;15;12
36825;2025;618;15;12;0;0;15;12
36827;0;633;15;12;0;0;15;12
36828;15;633;15;12;0;0;15;12
36829;30;633;15;12;0;0;15;12
36830;45;633;15;12;0;0;15;12
36831;60;633;15;12;0;0;15;12
36834;75;633;15;12;0;0;15;12
36836;90;633;15;12;0;0;15;12
36837;105;633;15;12;0;0;15;12
36838;120;633;15;12;0;0;15;12
36840;135;633;15;12;0;0;15;12
36841;150;633;15;12;0;0;15;12
36842;165;633;15;12;0;0;15;12
36843;180;633;15;12;0;0;15;12
36845;195;633;15;12;0;0;15;12
36846;210;633;15;12;0;0;15;12
36848;225;633;15;12;0;0;15;12
36851;240;633;15;12;0;0;15;12
36855;255;633;15;12;0;0;15;12
36856;270;633;15;12;0;0;15;12
36857;285;633;15;12;0;0;15;12
36861;300;633;15;12;0;0;15;12
36864;315;633;15;12;0;0;15;12
36865;330;633;15;12;0;0;15;12
36866;345;633;15;12;0;0;15;12
36867;360;633;15;12;0;0;15;12
36868;375;633;15;12;0;0;15;12
36869;390;633;15;12;0;0;15;12
36870;405;633;15;12;0;0;15;12
36873;420;633;15;12;0;0;15;12
36874;435;633;15;12;0;0;15;12
36875;450;633;15;12;0;0;15;12
36877;465;633;15;12;0;0;15;12
36879;480;633;15;12;0;0;15;12
36880;495;633;15;12;0;0;15;12
36881;510;633;15;12;0;0;15;12
36882;525;633;15;12;0;0;15;12
36884;540;633;15;12;0;0;15;12
36886;555;633;15;12;0;0;15;12
36887;570;633;15;12;0;0;15;12
36889;585;633;15;12;0;0;15;12
36890;600;633;15;12;0;0;15;12
36891;615;633;15;12;0;0;15;12
36893;630;633;15;12;0;0;15;12
36894;645;633;15;12;0;0;15;12
36895;660;633;15;12;0;0;15;12
36896;675;633;15;12;0;0;15;12
