32;0;0;32
34569;1292;3424;34;36;0;0;34;36
34570;1330;3424;34;36;0;0;34;36
34573;1368;3424;34;36;0;0;34;36
34578;1406;3424;34;36;0;0;34;36
34579;1444;3424;34;36;0;0;34;36
34584;1482;3424;34;36;0;0;34;36
34586;1520;3424;34;36;0;0;34;36
34588;1558;3424;34;36;0;0;34;36
34594;1596;3424;34;36;0;0;34;36
34597;1634;3424;34;36;0;0;34;36
34601;1672;3424;34;36;0;0;34;36
34612;1710;3424;34;36;0;0;34;36
34615;1748;3424;34;36;0;0;34;36
34619;1786;3424;34;36;0;0;34;36
34623;1824;3424;34;36;0;0;34;36
34636;1862;3424;34;36;0;0;34;36
34645;1900;3424;34;36;0;0;34;36
34647;1938;3424;34;36;0;0;34;36
34649;1976;3424;34;36;0;0;34;36
34655;2014;3424;34;36;0;0;34;36
34656;0;3466;34;36;0;0;34;36
34659;38;3466;34;36;0;0;34;36
34662;76;3466;34;36;0;0;34;36
34664;114;3466;34;36;0;0;34;36
34676;152;3466;34;36;0;0;34;36
34678;190;3466;34;36;0;0;34;36
34680;228;3466;34;36;0;0;34;36
34690;266;3466;34;36;0;0;34;36
34691;304;3466;34;36;0;0;34;36
34692;342;3466;34;36;0;0;34;36
34693;380;3466;34;36;0;0;34;36
34696;418;3466;34;36;0;0;34;36
34701;456;3466;34;36;0;0;34;36
34711;494;3466;34;36;0;0;34;36
34718;532;3466;34;36;0;0;34;36
34722;570;3466;34;36;0;0;34;36
34731;608;3466;34;36;0;0;34;36
34735;646;3466;34;36;0;0;34;36
34739;684;3466;34;36;0;0;34;36
34746;722;3466;34;36;0;0;34;36
34747;760;3466;34;36;0;0;34;36
34749;798;3466;34;36;0;0;34;36
34752;836;3466;34;36;0;0;34;36
34756;874;3466;34;36;0;0;34;36
34758;912;3466;34;36;0;0;34;36
34762;950;3466;34;36;0;0;34;36
34763;988;3466;34;36;0;0;34;36
34766;1026;3466;34;36;0;0;34;36
34769;1064;3466;34;36;0;0;34;36
34770;1102;3466;34;36;0;0;34;36
34784;1140;3466;34;36;0;0;34;36
34794;1178;3466;34;36;0;0;34;36
34796;1216;3466;34;36;0;0;34;36
34799;1254;3466;34;36;0;0;34;36
34802;1292;3466;34;36;0;0;34;36
34803;1330;3466;34;36;0;0;34;36
34809;1368;3466;34;36;0;0;34;36
34811;1406;3466;34;36;0;0;34;36
34814;1444;3466;34;36;0;0;34;36
34821;1482;3466;34;36;0;0;34;36
34829;1520;3466;34;36;0;0;34;36
34836;1558;3466;34;36;0;0;34;36
34837;1596;3466;34;36;0;0;34;36
34847;1634;3466;34;36;0;0;34;36
34849;1672;3466;34;36;0;0;34;36
34850;1710;3466;34;36;0;0;34;36
34851;1748;3466;34;36;0;0;34;36
34865;1786;3466;34;36;0;0;34;36
34870;1824;3466;34;36;0;0;34;36
34873;1862;3466;34;36;0;0;34;36
34875;1900;3466;34;36;0;0;34;36
34876;1938;3466;34;36;0;0;34;36
34880;1976;3466;34;36;0;0;34;36
34890;2014;3466;34;36;0;0;34;36
34892;0;3508;34;36;0;0;34;36
34893;38;3508;34;36;0;0;34;36
34899;76;3508;34;36;0;0;34;36
34901;114;3508;34;36;0;0;34;36
34903;152;3508;34;36;0;0;34;36
34905;190;3508;34;36;0;0;34;36
34906;228;3508;34;36;0;0;34;36
34907;266;3508;34;36;0;0;34;36
34909;304;3508;34;36;0;0;34;36
34913;342;3508;34;36;0;0;34;36
34914;380;3508;34;36;0;0;34;36
34915;418;3508;34;36;0;0;34;36
34920;456;3508;34;36;0;0;34;36
34921;494;3508;34;36;0;0;34;36
34923;532;3508;34;36;0;0;34;36
34928;570;3508;34;36;0;0;34;36
34935;608;3508;34;36;0;0;34;36
34937;646;3508;34;36;0;0;34;36
34941;684;3508;34;36;0;0;34;36
34943;722;3508;34;36;0;0;34;36
34945;760;3508;34;36;0;0;34;36
34946;798;3508;34;36;0;0;34;36
34952;836;3508;34;36;0;0;34;36
34955;874;3508;34;36;0;0;34;36
34957;912;3508;34;36;0;0;34;36
34962;950;3508;34;36;0;0;34;36
34963;988;3508;34;36;0;0;34;36
34966;1026;3508;34;36;0;0;34;36
34974;1064;3508;34;36;0;0;34;36
34978;1102;3508;34;36;0;0;34;36
34980;1140;3508;34;36;0;0;34;36
34986;1178;3508;34;36;0;0;34;36
34987;1216;3508;34;36;0;0;34;36
34993;1254;3508;34;36;0;0;34;36
34999;1292;3508;34;36;0;0;34;36
35009;1330;3508;34;36;0;0;34;36
35010;1368;3508;34;36;0;0;34;36
35018;1406;3508;34;36;0;0;34;36
35020;1444;3508;34;36;0;0;34;36
35023;1482;3508;34;36;0;0;34;36
35028;1520;3508;34;36;0;0;34;36
35029;1558;3508;34;36;0;0;34;36
35032;1596;3508;34;36;0;0;34;36
35033;1634;3508;34;36;0;0;34;36
35036;1672;3508;34;36;0;0;34;36
35037;1710;3508;34;36;0;0;34;36
35039;1748;3508;34;36;0;0;34;36
35041;1786;3508;34;36;0;0;34;36
35048;1824;3508;34;36;0;0;34;36
35057;1862;3508;34;36;0;0;34;36
35059;1900;3508;34;36;0;0;34;36
35060;1938;3508;34;36;0;0;34;36
35064;1976;3508;34;36;0;0;34;36
35065;2014;3508;34;36;0;0;34;36
35069;0;3550;34;36;0;0;34;36
35070;38;3550;34;36;0;0;34;36
35074;76;3550;34;36;0;0;34;36
35079;114;3550;34;36;0;0;34;36
35088;152;3550;34;36;0;0;34;36
35090;190;3550;34;36;0;0;34;36
35091;228;3550;34;36;0;0;34;36
35093;266;3550;34;36;0;0;34;36
35105;304;3550;34;36;0;0;34;36
35109;342;3550;34;36;0;0;34;36
35114;380;3550;34;36;0;0;34;36
35115;418;3550;34;36;0;0;34;36
35122;456;3550;34;36;0;0;34;36
35123;494;3550;34;36;0;0;34;36
35126;532;3550;34;36;0;0;34;36
35128;570;3550;34;36;0;0;34;36
35131;608;3550;34;36;0;0;34;36
35137;646;3550;34;36;0;0;34;36
35140;684;3550;34;36;0;0;34;36
35158;722;3550;34;36;0;0;34;36
35166;760;3550;34;36;0;0;34;36
35167;798;3550;34;36;0;0;34;36
35168;836;3550;34;36;0;0;34;36
35172;874;3550;34;36;0;0;34;36
35178;912;3550;34;36;0;0;34;36
35180;950;3550;34;36;0;0;34;36
35183;988;3550;34;36;0;0;34;36
35186;1026;3550;34;36;0;0;34;36
35199;1064;3550;34;36;0;0;34;36
35201;1102;3550;34;36;0;0;34;36
35203;1140;3550;34;36;0;0;34;36
35206;1178;3550;34;36;0;0;34;36
35208;1216;3550;34;36;0;0;34;36
35211;1254;3550;34;36;0;0;34;36
35215;1292;3550;34;36;0;0;34;36
35219;1330;3550;34;36;0;0;34;36
35222;1368;3550;34;36;0;0;34;36
35238;1406;3550;34;36;0;0;34;36
35242;1444;3550;34;36;0;0;34;36
35244;1482;3550;34;36;0;0;34;36
35250;1520;3550;34;36;0;0;34;36
35255;1558;3550;34;36;0;0;34;36
35258;1596;3550;34;36;0;0;34;36
35261;1634;3550;34;36;0;0;34;36
35264;1672;3550;34;36;0;0;34;36
35282;1710;3550;34;36;0;0;34;36
35284;1748;3550;34;36;0;0;34;36
35293;1786;3550;34;36;0;0;34;36
35299;1824;3550;34;36;0;0;34;36
35301;1862;3550;34;36;0;0;34;36
35307;1900;3550;34;36;0;0;34;36
35315;1938;3550;34;36;0;0;34;36
35316;1976;3550;34;36;0;0;34;36
35320;2014;3550;34;36;0;0;34;36
35328;0;3592;34;36;0;0;34;36
35330;38;3592;34;36;0;0;34;36
35331;76;3592;34;36;0;0;34;36
35336;114;3592;34;36;0;0;34;36
35338;152;3592;34;36;0;0;34;36
35340;190;3592;34;36;0;0;34;36
35342;228;3592;34;36;0;0;34;36
35343;266;3592;34;36;0;0;34;36
35344;304;3592;34;36;0;0;34;36
35347;342;3592;34;36;0;0;34;36
35349;380;3592;34;36;0;0;34;36
35350;418;3592;34;36;0;0;34;36
35351;456;3592;34;36;0;0;34;36
35352;494;3592;34;36;0;0;34;36
35355;532;3592;34;36;0;0;34;36
35357;570;3592;34;36;0;0;34;36
35359;608;3592;34;36;0;0;34;36
35363;646;3592;34;36;0;0;34;36
35365;684;3592;34;36;0;0;34;36
35370;722;3592;34;36;0;0;34;36
35373;760;3592;34;36;0;0;34;36
35377;798;3592;34;36;0;0;34;36
35380;836;3592;34;36;0;0;34;36
35382;874;3592;34;36;0;0;34;36
35386;912;3592;34;36;0;0;34;36
35387;950;3592;34;36;0;0;34;36
35390;988;3592;34;36;0;0;34;36
35393;1026;3592;34;36;0;0;34;36
35398;1064;3592;34;36;0;0;34;36
35400;1102;3592;34;36;0;0;34;36
35406;1140;3592;34;36;0;0;34;36
35408;1178;3592;34;36;0;0;34;36
35412;1216;3592;34;36;0;0;34;36
35413;1254;3592;34;36;0;0;34;36
35419;1292;3592;34;36;0;0;34;36
35422;1330;3592;34;36;0;0;34;36
35424;1368;3592;34;36;0;0;34;36
35425;1406;3592;34;36;0;0;34;36
35426;1444;3592;34;36;0;0;34;36
35427;1482;3592;34;36;0;0;34;36
35430;1520;3592;34;36;0;0;34;36
35433;1558;3592;34;36;0;0;34;36
35435;1596;3592;34;36;0;0;34;36
35436;1634;3592;34;36;0;0;34;36
35437;1672;3592;34;36;0;0;34;36
35438;1710;3592;34;36;0;0;34;36
35440;1748;3592;34;36;0;0;34;36
35441;1786;3592;34;36;0;0;34;36
35442;1824;3592;34;36;0;0;34;36
35443;1862;3592;34;36;0;0;34;36
35449;1900;3592;34;36;0;0;34;36
35452;1938;3592;34;36;0;0;34;36
35461;1976;3592;34;36;0;0;34;36
35462;2014;3592;34;36;0;0;34;36
35463;0;3634;34;36;0;0;34;36
35468;38;3634;34;36;0;0;34;36
35469;76;3634;34;36;0;0;34;36
35473;114;3634;34;36;0;0;34;36
35475;152;3634;34;36;0;0;34;36
35477;190;3634;34;36;0;0;34;36
35480;228;3634;34;36;0;0;34;36
35482;266;3634;34;36;0;0;34;36
35486;304;3634;34;36;0;0;34;36
35488;342;3634;34;36;0;0;34;36
35489;380;3634;34;36;0;0;34;36
35491;418;3634;34;36;0;0;34;36
35492;456;3634;34;36;0;0;34;36
35493;494;3634;34;36;0;0;34;36
35494;532;3634;34;36;0;0;34;36
35496;570;3634;34;36;0;0;34;36
35498;608;3634;34;36;0;0;34;36
35504;646;3634;34;36;0;0;34;36
35506;684;3634;34;36;0;0;34;36
35513;722;3634;34;36;0;0;34;36
35516;760;3634;34;36;0;0;34;36
35519;798;3634;34;36;0;0;34;36
35522;836;3634;34;36;0;0;34;36
35524;874;3634;34;36;0;0;34;36
35527;912;3634;34;36;0;0;34;36
35531;950;3634;34;36;0;0;34;36
35533;988;3634;34;36;0;0;34;36
35538;1026;3634;34;36;0;0;34;36
35542;1064;3634;34;36;0;0;34;36
35547;1102;3634;34;36;0;0;34;36
35548;1140;3634;34;36;0;0;34;36
35554;1178;3634;34;36;0;0;34;36
35558;1216;3634;34;36;0;0;34;36
35559;1254;3634;34;36;0;0;34;36
35563;1292;3634;34;36;0;0;34;36
35565;1330;3634;34;36;0;0;34;36
35566;1368;3634;34;36;0;0;34;36
35569;1406;3634;34;36;0;0;34;36
35571;1444;3634;34;36;0;0;34;36
35574;1482;3634;34;36;0;0;34;36
35575;1520;3634;34;36;0;0;34;36
35576;1558;3634;34;36;0;0;34;36
35578;1596;3634;34;36;0;0;34;36
35582;1634;3634;34;36;0;0;34;36
35584;1672;3634;34;36;0;0;34;36
35585;1710;3634;34;36;0;0;34;36
35586;1748;3634;34;36;0;0;34;36
35588;1786;3634;34;36;0;0;34;36
35589;1824;3634;34;36;0;0;34;36
35591;1862;3634;34;36;0;0;34;36
35594;1900;3634;34;36;0;0;34;36
35598;1938;3634;34;36;0;0;34;36
35600;1976;3634;34;36;0;0;34;36
35604;2014;3634;34;36;0;0;34;36
35607;0;3676;34;36;0;0;34;36
35609;38;3676;34;36;0;0;34;36
35611;76;3676;34;36;0;0;34;36
35613;114;3676;34;36;0;0;34;36
35616;152;3676;34;36;0;0;34;36
35618;190;3676;34;36;0;0;34;36
35624;228;3676;34;36;0;0;34;36
35627;266;3676;34;36;0;0;34;36
35628;304;3676;34;36;0;0;34;36
35635;342;3676;34;36;0;0;34;36
35641;380;3676;34;36;0;0;34;36
35646;418;3676;34;36;0;0;34;36
35649;456;3676;34;36;0;0;34;36
35657;494;3676;34;36;0;0;34;36
35662;532;3676;34;36;0;0;34;36
35663;570;3676;34;36;0;0;34;36
35672;608;3676;34;36;0;0;34;36
35674;646;3676;34;36;0;0;34;36
35676;684;3676;34;36;0;0;34;36
35679;722;3676;34;36;0;0;34;36
35686;760;3676;34;36;0;0;34;36
35692;798;3676;34;36;0;0;34;36
35695;836;3676;34;36;0;0;34;36
35696;874;3676;34;36;0;0;34;36
35700;912;3676;34;36;0;0;34;36
35703;950;3676;34;36;0;0;34;36
35709;988;3676;34;36;0;0;34;36
35712;1026;3676;34;36;0;0;34;36
35722;1064;3676;34;36;0;0;34;36
35724;1102;3676;34;36;0;0;34;36
35726;1140;3676;34;36;0;0;34;36
35730;1178;3676;34;36;0;0;34;36
35731;1216;3676;34;36;0;0;34;36
35734;1254;3676;34;36;0;0;34;36
35738;1292;3676;34;36;0;0;34;36
35895;1330;3676;34;36;0;0;34;36
35903;1368;3676;34;36;0;0;34;36
35905;1406;3676;34;36;0;0;34;36
35910;1444;3676;34;36;0;0;34;36
35911;1482;3676;34;36;0;0;34;36
35912;1520;3676;34;36;0;0;34;36
35914;1558;3676;34;36;0;0;34;36
35916;1596;3676;34;36;0;0;34;36
35918;1634;3676;34;36;0;0;34;36
35920;1672;3676;34;36;0;0;34;36
35924;1710;3676;34;36;0;0;34;36
35925;1748;3676;34;36;0;0;34;36
35930;1786;3676;34;36;0;0;34;36
35937;1824;3676;34;36;0;0;34;36
35938;1862;3676;34;36;0;0;34;36
35946;1900;3676;34;36;0;0;34;36
35947;1938;3676;34;36;0;0;34;36
35948;1976;3676;34;36;0;0;34;36
35960;2014;3676;34;36;0;0;34;36
35961;0;3718;34;36;0;0;34;36
35962;38;3718;34;36;0;0;34;36
35970;76;3718;34;36;0;0;34;36
35977;114;3718;34;36;0;0;34;36
35980;152;3718;34;36;0;0;34;36
35987;190;3718;34;36;0;0;34;36
35997;228;3718;34;36;0;0;34;36
35998;266;3718;34;36;0;0;34;36
36000;304;3718;34;36;0;0;34;36
36001;342;3718;34;36;0;0;34;36
36002;380;3718;34;36;0;0;34;36
36007;418;3718;34;36;0;0;34;36
36008;456;3718;34;36;0;0;34;36
36009;494;3718;34;36;0;0;34;36
36010;532;3718;34;36;0;0;34;36
36011;570;3718;34;36;0;0;34;36
36012;608;3718;34;36;0;0;34;36
36015;646;3718;34;36;0;0;34;36
36018;684;3718;34;36;0;0;34;36
36020;722;3718;34;36;0;0;34;36
36022;760;3718;34;36;0;0;34;36
36023;798;3718;34;36;0;0;34;36
36024;836;3718;34;36;0;0;34;36
36027;874;3718;34;36;0;0;34;36
36028;912;3718;34;36;0;0;34;36
36029;950;3718;34;36;0;0;34;36
36031;988;3718;34;36;0;0;34;36
36032;1026;3718;34;36;0;0;34;36
36033;1064;3718;34;36;0;0;34;36
36034;1102;3718;34;36;0;0;34;36
36035;1140;3718;34;36;0;0;34;36
36036;1178;3718;34;36;0;0;34;36
36039;1216;3718;34;36;0;0;34;36
36040;1254;3718;34;36;0;0;34;36
36042;1292;3718;34;36;0;0;34;36
36049;1330;3718;34;36;0;0;34;36
36050;1368;3718;34;36;0;0;34;36
36051;1406;3718;34;36;0;0;34;36
36060;1444;3718;34;36;0;0;34;36
36062;1482;3718;34;36;0;0;34;36
36064;1520;3718;34;36;0;0;34;36
36065;1558;3718;34;36;0;0;34;36
36066;1596;3718;34;36;0;0;34;36
36067;1634;3718;34;36;0;0;34;36
36068;1672;3718;34;36;0;0;34;36
36070;1710;3718;34;36;0;0;34;36
36074;1748;3718;34;36;0;0;34;36
36076;1786;3718;34;36;0;0;34;36
36077;1824;3718;34;36;0;0;34;36
36084;1862;3718;34;36;0;0;34;36
36088;1900;3718;34;36;0;0;34;36
36090;1938;3718;34;36;0;0;34;36
36092;1976;3718;34;36;0;0;34;36
36093;2014;3718;34;36;0;0;34;36
36101;0;3760;34;36;0;0;34;36
36104;38;3760;34;36;0;0;34;36
36106;76;3760;34;36;0;0;34;36
36111;114;3760;34;36;0;0;34;36
36115;152;3760;34;36;0;0;34;36
36118;190;3760;34;36;0;0;34;36
36119;228;3760;34;36;0;0;34;36
36123;266;3760;34;36;0;0;34;36
36196;304;3760;34;36;0;0;34;36
36198;342;3760;34;36;0;0;34;36
36199;380;3760;34;36;0;0;34;36
36203;418;3760;34;36;0;0;34;36
36205;456;3760;34;36;0;0;34;36
36208;494;3760;34;36;0;0;34;36
36211;532;3760;34;36;0;0;34;36
36212;570;3760;34;36;0;0;34;36
36215;608;3760;34;36;0;0;34;36
36225;646;3760;34;36;0;0;34;36
36228;684;3760;34;36;0;0;34;36
36229;722;3760;34;36;0;0;34;36
36234;760;3760;34;36;0;0;34;36
36241;798;3760;34;36;0;0;34;36
36245;836;3760;34;36;0;0;34;36
36249;874;3760;34;36;0;0;34;36
36255;912;3760;34;36;0;0;34;36
36259;950;3760;34;36;0;0;34;36
36264;988;3760;34;36;0;0;34;36
36275;1026;3760;34;36;0;0;34;36
36276;1064;3760;34;36;0;0;34;36
36277;1102;3760;34;36;0;0;34;36
36282;1140;3760;34;36;0;0;34;36
36284;1178;3760;34;36;0;0;34;36
36286;1216;3760;34;36;0;0;34;36
36287;1254;3760;34;36;0;0;34;36
36294;1292;3760;34;36;0;0;34;36
36299;1330;3760;34;36;0;0;34;36
36300;1368;3760;34;36;0;0;34;36
36302;1406;3760;34;36;0;0;34;36
36303;1444;3760;34;36;0;0;34;36
36305;1482;3760;34;36;0;0;34;36
36314;1520;3760;34;36;0;0;34;36
36315;1558;3760;34;36;0;0;34;36
36317;1596;3760;34;36;0;0;34;36
36319;1634;3760;34;36;0;0;34;36
36321;1672;3760;34;36;0;0;34;36
36324;1710;3760;34;36;0;0;34;36
36328;1748;3760;34;36;0;0;34;36
36330;1786;3760;34;36;0;0;34;36
36335;1824;3760;34;36;0;0;34;36
36339;1862;3760;34;36;0;0;34;36
36346;1900;3760;34;36;0;0;34;36
36348;1938;3760;34;36;0;0;34;36
36357;1976;3760;34;36;0;0;34;36
36361;2014;3760;34;36;0;0;34;36
36367;0;3802;34;36;0;0;34;36
36368;38;3802;34;36;0;0;34;36
36381;76;3802;34;36;0;0;34;36
36382;114;3802;34;36;0;0;34;36
36383;152;3802;34;36;0;0;34;36
36386;190;3802;34;36;0;0;34;36
36393;228;3802;34;36;0;0;34;36
36395;266;3802;34;36;0;0;34;36
36398;304;3802;34;36;0;0;34;36
36400;342;3802;34;36;0;0;34;36
36401;380;3802;34;36;0;0;34;36
36404;418;3802;34;36;0;0;34;36
36405;456;3802;34;36;0;0;34;36
36409;494;3802;34;36;0;0;34;36
36413;532;3802;34;36;0;0;34;36
36418;570;3802;34;36;0;0;34;36
36420;608;3802;34;36;0;0;34;36
36424;646;3802;34;36;0;0;34;36
36425;684;3802;34;36;0;0;34;36
36426;722;3802;34;36;0;0;34;36
36427;760;3802;34;36;0;0;34;36
36428;798;3802;34;36;0;0;34;36
36432;836;3802;34;36;0;0;34;36
36435;874;3802;34;36;0;0;34;36
36437;912;3802;34;36;0;0;34;36
36441;950;3802;34;36;0;0;34;36
36447;988;3802;34;36;0;0;34;36
36448;1026;3802;34;36;0;0;34;36
36451;1064;3802;34;36;0;0;34;36
36452;1102;3802;34;36;0;0;34;36
36454;1140;3802;34;36;0;0;34;36
36457;1178;3802;34;36;0;0;34;36
36460;1216;3802;34;36;0;0;34;36
36461;1254;3802;34;36;0;0;34;36
36466;1292;3802;34;36;0;0;34;36
36468;1330;3802;34;36;0;0;34;36
36470;1368;3802;34;36;0;0;34;36
36474;1406;3802;34;36;0;0;34;36
36481;1444;3802;34;36;0;0;34;36
36482;1482;3802;34;36;0;0;34;36
36485;1520;3802;34;36;0;0;34;36
36487;1558;3802;34;36;0;0;34;36
36490;1596;3802;34;36;0;0;34;36
36491;1634;3802;34;36;0;0;34;36
36493;1672;3802;34;36;0;0;34;36
36497;1710;3802;34;36;0;0;34;36
36499;1748;3802;34;36;0;0;34;36
36501;1786;3802;34;36;0;0;34;36
36513;1824;3802;34;36;0;0;34;36
36522;1862;3802;34;36;0;0;34;36
36523;1900;3802;34;36;0;0;34;36
36524;1938;3802;34;36;0;0;34;36
36530;1976;3802;34;36;0;0;34;36
36538;2014;3802;34;36;0;0;34;36
36544;0;3844;34;36;0;0;34;36
36554;38;3844;34;36;0;0;34;36
36555;76;3844;34;36;0;0;34;36
36556;114;3844;34;36;0;0;34;36
36557;152;3844;34;36;0;0;34;36
36562;190;3844;34;36;0;0;34;36
36564;228;3844;34;36;0;0;34;36
36571;266;3844;34;36;0;0;34;36
36575;304;3844;34;36;0;0;34;36
36600;342;3844;34;36;0;0;34;36
36603;380;3844;34;36;0;0;34;36
36604;418;3844;34;36;0;0;34;36
36606;456;3844;34;36;0;0;34;36
36611;494;3844;34;36;0;0;34;36
36617;532;3844;34;36;0;0;34;36
36618;570;3844;34;36;0;0;34;36
36626;608;3844;34;36;0;0;34;36
36627;646;3844;34;36;0;0;34;36
36628;684;3844;34;36;0;0;34;36
36629;722;3844;34;36;0;0;34;36
36635;760;3844;34;36;0;0;34;36
36637;798;3844;34;36;0;0;34;36
36638;836;3844;34;36;0;0;34;36
36639;874;3844;34;36;0;0;34;36
36649;912;3844;34;36;0;0;34;36
36650;950;3844;34;36;0;0;34;36
36655;988;3844;34;36;0;0;34;36
36664;1026;3844;34;36;0;0;34;36
36667;1064;3844;34;36;0;0;34;36
36670;1102;3844;34;36;0;0;34;36
36671;1140;3844;34;36;0;0;34;36
36674;1178;3844;34;36;0;0;34;36
36676;1216;3844;34;36;0;0;34;36
36677;1254;3844;34;36;0;0;34;36
36678;1292;3844;34;36;0;0;34;36
36679;1330;3844;34;36;0;0;34;36
36681;1368;3844;34;36;0;0;34;36
36685;1406;3844;34;36;0;0;34;36
36686;1444;3844;34;36;0;0;34;36
36693;1482;3844;34;36;0;0;34;36
36703;1520;3844;34;36;0;0;34;36
36705;1558;3844;34;36;0;0;34;36
36763;1596;3844;34;36;0;0;34;36
36764;1634;3844;34;36;0;0;34;36
36771;1672;3844;34;36;0;0;34;36
36774;1710;3844;34;36;0;0;34;36
36776;1748;3844;34;36;0;0;34;36
36781;1786;3844;34;36;0;0;34;36
36782;1824;3844;34;36;0;0;34;36
36783;1862;3844;34;36;0;0;34;36
36784;1900;3844;34;36;0;0;34;36
36785;1938;3844;34;36;0;0;34;36
36786;1976;3844;34;36;0;0;34;36
36802;2014;3844;34;36;0;0;34;36
36804;0;3886;34;36;0;0;34;36
36805;38;3886;34;36;0;0;34;36
36814;76;3886;34;36;0;0;34;36
36817;114;3886;34;36;0;0;34;36
36818;152;3886;34;36;0;0;34;36
36819;190;3886;34;36;0;0;34;36
36820;228;3886;34;36;0;0;34;36
36834;266;3886;34;36;0;0;34;36
36836;304;3886;34;36;0;0;34;36
36837;342;3886;34;36;0;0;34;36
36838;380;3886;34;36;0;0;34;36
36840;418;3886;34;36;0;0;34;36
36842;456;3886;34;36;0;0;34;36
36843;494;3886;34;36;0;0;34;36
36845;532;3886;34;36;0;0;34;36
36848;570;3886;34;36;0;0;34;36
36852;608;3886;34;36;0;0;34;36
36855;646;3886;34;36;0;0;34;36
36856;684;3886;34;36;0;0;34;36
36858;722;3886;34;36;0;0;34;36
36861;760;3886;34;36;0;0;34;36
36864;798;3886;34;36;0;0;34;36
36865;836;3886;34;36;0;0;34;36
36867;874;3886;34;36;0;0;34;36
36869;912;3886;34;36;0;0;34;36
36870;950;3886;34;36;0;0;34;36
36875;988;3886;34;36;0;0;34;36
36877;1026;3886;34;36;0;0;34;36
36879;1064;3886;34;36;0;0;34;36
36880;1102;3886;34;36;0;0;34;36
36881;1140;3886;34;36;0;0;34;36
36884;1178;3886;34;36;0;0;34;36
36885;1216;3886;34;36;0;0;34;36
36887;1254;3886;34;36;0;0;34;36
36889;1292;3886;34;36;0;0;34;36
36890;1330;3886;34;36;0;0;34;36
36891;1368;3886;34;36;0;0;34;36
36893;1406;3886;34;36;0;0;34;36
36894;1444;3886;34;36;0;0;34;36
36895;1482;3886;34;36;0;0;34;36
36896;1520;3886;34;36;0;0;34;36
36897;1558;3886;34;36;0;0;34;36
36898;1596;3886;34;36;0;0;34;36
36899;1634;3886;34;36;0;0;34;36
36909;1672;3886;34;36;0;0;34;36
36910;1710;3886;34;36;0;0;34;36
36913;1748;3886;34;36;0;0;34;36
36914;1786;3886;34;36;0;0;34;36
36917;1824;3886;34;36;0;0;34;36
36918;1862;3886;34;36;0;0;34;36
36920;1900;3886;34;36;0;0;34;36
36924;1938;3886;34;36;0;0;34;36
36926;1976;3886;34;36;0;0;34;36
36929;2014;3886;34;36;0;0;34;36
36930;0;3928;34;36;0;0;34;36
36935;38;3928;34;36;0;0;34;36
36938;76;3928;34;36;0;0;34;36
36939;114;3928;34;36;0;0;34;36
36941;152;3928;34;36;0;0;34;36
36942;190;3928;34;36;0;0;34;36
36943;228;3928;34;36;0;0;34;36
36944;266;3928;34;36;0;0;34;36
36945;304;3928;34;36;0;0;34;36
36946;342;3928;34;36;0;0;34;36
36947;380;3928;34;36;0;0;34;36
36948;418;3928;34;36;0;0;34;36
36949;456;3928;34;36;0;0;34;36
36953;494;3928;34;36;0;0;34;36
36955;532;3928;34;36;0;0;34;36
36956;570;3928;34;36;0;0;34;36
36958;608;3928;34;36;0;0;34;36
36960;646;3928;34;36;0;0;34;36
36962;684;3928;34;36;0;0;34;36
36963;722;3928;34;36;0;0;34;36
36968;760;3928;34;36;0;0;34;36
36969;798;3928;34;36;0;0;34;36
36973;836;3928;34;36;0;0;34;36
36974;874;3928;34;36;0;0;34;36
36978;912;3928;34;36;0;0;34;36
36980;950;3928;34;36;0;0;34;36
36981;988;3928;34;36;0;0;34;36
36983;1026;3928;34;36;0;0;34;36
36984;1064;3928;34;36;0;0;34;36
36986;1102;3928;34;36;0;0;34;36
36988;1140;3928;34;36;0;0;34;36
36989;1178;3928;34;36;0;0;34;36
36991;1216;3928;34;36;0;0;34;36
36992;1254;3928;34;36;0;0;34;36
36993;1292;3928;34;36;0;0;34;36
36994;1330;3928;34;36;0;0;34;36
36995;1368;3928;34;36;0;0;34;36
36996;1406;3928;34;36;0;0;34;36
36999;1444;3928;34;36;0;0;34;36
37000;1482;3928;34;36;0;0;34;36
37002;1520;3928;34;36;0;0;34;36
37003;1558;3928;34;36;0;0;34;36
37007;1596;3928;34;36;0;0;34;36
37008;1634;3928;34;36;0;0;34;36
37009;1672;3928;34;36;0;0;34;36
37024;1710;3928;34;36;0;0;34;36
37026;1748;3928;34;36;0;0;34;36
37027;1786;3928;34;36;0;0;34;36
37030;1824;3928;34;36;0;0;34;36
37034;1862;3928;34;36;0;0;34;36
37039;1900;3928;34;36;0;0;34;36
37041;1938;3928;34;36;0;0;34;36
37043;1976;3928;34;36;0;0;34;36
37045;2014;3928;34;36;0;0;34;36
37046;0;3970;34;36;0;0;34;36
37048;38;3970;34;36;0;0;34;36
37066;76;3970;34;36;0;0;34;36
37070;114;3970;34;36;0;0;34;36
37085;152;3970;34;36;0;0;34;36
37089;190;3970;34;36;0;0;34;36
37096;228;3970;34;36;0;0;34;36
37101;266;3970;34;36;0;0;34;36
37109;304;3970;34;36;0;0;34;36
37117;342;3970;34;36;0;0;34;36
37122;380;3970;34;36;0;0;34;36
37126;418;3970;34;36;0;0;34;36
37129;456;3970;34;36;0;0;34;36
37138;494;3970;34;36;0;0;34;36
