32;0;0;28
29100;782;1823;30;27;0;0;30;27
29105;816;1823;30;27;0;0;30;27
29113;850;1823;30;27;0;0;30;27
29118;884;1823;30;27;0;0;30;27
29121;918;1823;30;27;0;0;30;27
29123;952;1823;30;27;0;0;30;27
29124;986;1823;30;27;0;0;30;27
29128;1020;1823;30;27;0;0;30;27
29129;1054;1823;30;27;0;0;30;27
29130;1088;1823;30;27;0;0;30;27
29134;1122;1823;30;27;0;0;30;27
29138;1156;1823;30;27;0;0;30;27
29140;1190;1823;30;27;0;0;30;27
29141;1224;1823;30;27;0;0;30;27
29145;1258;1823;30;27;0;0;30;27
29148;1292;1823;30;27;0;0;30;27
29151;1326;1823;30;27;0;0;30;27
29152;1360;1823;30;27;0;0;30;27
29157;1394;1823;30;27;0;0;30;27
29158;1428;1823;30;27;0;0;30;27
29159;1462;1823;30;27;0;0;30;27
29164;1496;1823;30;27;0;0;30;27
29165;1530;1823;30;27;0;0;30;27
29172;1564;1823;30;27;0;0;30;27
29177;1598;1823;30;27;0;0;30;27
29179;1632;1823;30;27;0;0;30;27
29180;1666;1823;30;27;0;0;30;27
29182;1700;1823;30;27;0;0;30;27
29183;1734;1823;30;27;0;0;30;27
29190;1768;1823;30;27;0;0;30;27
29197;1802;1823;30;27;0;0;30;27
29200;1836;1823;30;27;0;0;30;27
29211;1870;1823;30;27;0;0;30;27
29226;1904;1823;30;27;0;0;30;27
29228;1938;1823;30;27;0;0;30;27
29229;1972;1823;30;27;0;0;30;27
29237;2006;1823;30;27;0;0;30;27
29238;0;1860;30;27;0;0;30;27
29240;34;1860;30;27;0;0;30;27
29241;68;1860;30;27;0;0;30;27
29242;102;1860;30;27;0;0;30;27
29243;136;1860;30;27;0;0;30;27
29245;170;1860;30;27;0;0;30;27
29246;204;1860;30;27;0;0;30;27
29247;238;1860;30;27;0;0;30;27
29248;272;1860;30;27;0;0;30;27
29254;306;1860;30;27;0;0;30;27
29255;340;1860;30;27;0;0;30;27
29256;374;1860;30;27;0;0;30;27
29260;408;1860;30;27;0;0;30;27
29266;442;1860;30;27;0;0;30;27
29270;476;1860;30;27;0;0;30;27
29272;510;1860;30;27;0;0;30;27
29273;544;1860;30;27;0;0;30;27
29275;578;1860;30;27;0;0;30;27
29279;612;1860;30;27;0;0;30;27
29280;646;1860;30;27;0;0;30;27
29281;680;1860;30;27;0;0;30;27
29282;714;1860;30;27;0;0;30;27
29287;748;1860;30;27;0;0;30;27
29289;782;1860;30;27;0;0;30;27
29295;816;1860;30;27;0;0;30;27
29298;850;1860;30;27;0;0;30;27
29300;884;1860;30;27;0;0;30;27
29305;918;1860;30;27;0;0;30;27
29309;952;1860;30;27;0;0;30;27
29312;986;1860;30;27;0;0;30;27
29313;1020;1860;30;27;0;0;30;27
29316;1054;1860;30;27;0;0;30;27
29325;1088;1860;30;27;0;0;30;27
29334;1122;1860;30;27;0;0;30;27
29339;1156;1860;30;27;0;0;30;27
29346;1190;1860;30;27;0;0;30;27
29351;1224;1860;30;27;0;0;30;27
29356;1258;1860;30;27;0;0;30;27
29359;1292;1860;30;27;0;0;30;27
29376;1326;1860;30;27;0;0;30;27
29378;1360;1860;30;27;0;0;30;27
29380;1394;1860;30;27;0;0;30;27
29390;1428;1860;30;27;0;0;30;27
29392;1462;1860;30;27;0;0;30;27
29394;1496;1860;30;27;0;0;30;27
29399;1530;1860;30;27;0;0;30;27
29401;1564;1860;30;27;0;0;30;27
29408;1598;1860;30;27;0;0;30;27
29409;1632;1860;30;27;0;0;30;27
29417;1666;1860;30;27;0;0;30;27
29432;1700;1860;30;27;0;0;30;27
29433;1734;1860;30;27;0;0;30;27
29434;1768;1860;30;27;0;0;30;27
29436;1802;1860;30;27;0;0;30;27
29437;1836;1860;30;27;0;0;30;27
29462;1870;1860;30;27;0;0;30;27
29465;1904;1860;30;27;0;0;30;27
29467;1938;1860;30;27;0;0;30;27
29468;1972;1860;30;27;0;0;30;27
29469;2006;1860;30;27;0;0;30;27
29477;0;1897;30;27;0;0;30;27
29481;34;1897;30;27;0;0;30;27
29492;68;1897;30;27;0;0;30;27
29494;102;1897;30;27;0;0;30;27
29495;136;1897;30;27;0;0;30;27
29496;170;1897;30;27;0;0;30;27
29497;204;1897;30;27;0;0;30;27
29502;238;1897;30;27;0;0;30;27
29503;272;1897;30;27;0;0;30;27
29507;306;1897;30;27;0;0;30;27
29508;340;1897;30;27;0;0;30;27
29509;374;1897;30;27;0;0;30;27
29518;408;1897;30;27;0;0;30;27
29520;442;1897;30;27;0;0;30;27
29527;476;1897;30;27;0;0;30;27
29544;510;1897;30;27;0;0;30;27
29546;544;1897;30;27;0;0;30;27
29552;578;1897;30;27;0;0;30;27
29554;612;1897;30;27;0;0;30;27
29557;646;1897;30;27;0;0;30;27
29559;680;1897;30;27;0;0;30;27
29560;714;1897;30;27;0;0;30;27
29562;748;1897;30;27;0;0;30;27
29563;782;1897;30;27;0;0;30;27
29564;816;1897;30;27;0;0;30;27
29566;850;1897;30;27;0;0;30;27
29568;884;1897;30;27;0;0;30;27
29572;918;1897;30;27;0;0;30;27
29575;952;1897;30;27;0;0;30;27
29577;986;1897;30;27;0;0;30;27
29579;1020;1897;30;27;0;0;30;27
29596;1054;1897;30;27;0;0;30;27
29599;1088;1897;30;27;0;0;30;27
29606;1122;1897;30;27;0;0;30;27
29609;1156;1897;30;27;0;0;30;27
29611;1190;1897;30;27;0;0;30;27
29618;1224;1897;30;27;0;0;30;27
29619;1258;1897;30;27;0;0;30;27
29623;1292;1897;30;27;0;0;30;27
29627;1326;1897;30;27;0;0;30;27
29632;1360;1897;30;27;0;0;30;27
29634;1394;1897;30;27;0;0;30;27
29640;1428;1897;30;27;0;0;30;27
29642;1462;1897;30;27;0;0;30;27
29645;1496;1897;30;27;0;0;30;27
29662;1530;1897;30;27;0;0;30;27
29664;1564;1897;30;27;0;0;30;27
29669;1598;1897;30;27;0;0;30;27
29674;1632;1897;30;27;0;0;30;27
29677;1666;1897;30;27;0;0;30;27
29678;1700;1897;30;27;0;0;30;27
29690;1734;1897;30;27;0;0;30;27
29694;1768;1897;30;27;0;0;30;27
29699;1802;1897;30;27;0;0;30;27
29701;1836;1897;30;27;0;0;30;27
29702;1870;1897;30;27;0;0;30;27
29703;1904;1897;30;27;0;0;30;27
29705;1938;1897;30;27;0;0;30;27
29706;1972;1897;30;27;0;0;30;27
29709;2006;1897;30;27;0;0;30;27
29719;0;1934;30;27;0;0;30;27
29723;34;1934;30;27;0;0;30;27
29729;68;1934;30;27;0;0;30;27
29730;102;1934;30;27;0;0;30;27
29733;136;1934;30;27;0;0;30;27
29734;170;1934;30;27;0;0;30;27
29738;204;1934;30;27;0;0;30;27
29740;238;1934;30;27;0;0;30;27
29742;272;1934;30;27;0;0;30;27
29747;306;1934;30;27;0;0;30;27
29748;340;1934;30;27;0;0;30;27
29749;374;1934;30;27;0;0;30;27
29750;408;1934;30;27;0;0;30;27
29754;442;1934;30;27;0;0;30;27
29761;476;1934;30;27;0;0;30;27
29771;510;1934;30;27;0;0;30;27
29781;544;1934;30;27;0;0;30;27
29785;578;1934;30;27;0;0;30;27
29786;612;1934;30;27;0;0;30;27
29787;646;1934;30;27;0;0;30;27
29788;680;1934;30;27;0;0;30;27
29790;714;1934;30;27;0;0;30;27
29791;748;1934;30;27;0;0;30;27
29795;782;1934;30;27;0;0;30;27
29796;816;1934;30;27;0;0;30;27
29801;850;1934;30;27;0;0;30;27
29802;884;1934;30;27;0;0;30;27
29807;918;1934;30;27;0;0;30;27
29808;952;1934;30;27;0;0;30;27
29822;986;1934;30;27;0;0;30;27
29824;1020;1934;30;27;0;0;30;27
29827;1054;1934;30;27;0;0;30;27
29831;1088;1934;30;27;0;0;30;27
29832;1122;1934;30;27;0;0;30;27
29835;1156;1934;30;27;0;0;30;27
29840;1190;1934;30;27;0;0;30;27
29852;1224;1934;30;27;0;0;30;27
29854;1258;1934;30;27;0;0;30;27
29859;1292;1934;30;27;0;0;30;27
29863;1326;1934;30;27;0;0;30;27
29864;1360;1934;30;27;0;0;30;27
29865;1394;1934;30;27;0;0;30;27
29867;1428;1934;30;27;0;0;30;27
29872;1462;1934;30;27;0;0;30;27
29885;1496;1934;30;27;0;0;30;27
29887;1530;1934;30;27;0;0;30;27
29898;1564;1934;30;27;0;0;30;27
29903;1598;1934;30;27;0;0;30;27
29914;1632;1934;30;27;0;0;30;27
29916;1666;1934;30;27;0;0;30;27
29918;1700;1934;30;27;0;0;30;27
29922;1734;1934;30;27;0;0;30;27
29923;1768;1934;30;27;0;0;30;27
29924;1802;1934;30;27;0;0;30;27
29926;1836;1934;30;27;0;0;30;27
29942;1870;1934;30;27;0;0;30;27
29943;1904;1934;30;27;0;0;30;27
29956;1938;1934;30;27;0;0;30;27
29964;1972;1934;30;27;0;0;30;27
29965;2006;1934;30;27;0;0;30;27
29969;0;1971;30;27;0;0;30;27
29973;34;1971;30;27;0;0;30;27
29976;68;1971;30;27;0;0;30;27
29978;102;1971;30;27;0;0;30;27
29980;136;1971;30;27;0;0;30;27
29983;170;1971;30;27;0;0;30;27
29986;204;1971;30;27;0;0;30;27
29989;238;1971;30;27;0;0;30;27
29990;272;1971;30;27;0;0;30;27
29992;306;1971;30;27;0;0;30;27
29993;340;1971;30;27;0;0;30;27
29995;374;1971;30;27;0;0;30;27
29996;408;1971;30;27;0;0;30;27
29997;442;1971;30;27;0;0;30;27
29999;476;1971;30;27;0;0;30;27
30000;510;1971;30;27;0;0;30;27
30001;544;1971;30;27;0;0;30;27
30002;578;1971;30;27;0;0;30;27
30003;612;1971;30;27;0;0;30;27
30007;646;1971;30;27;0;0;30;27
30008;680;1971;30;27;0;0;30;27
30010;714;1971;30;27;0;0;30;27
30014;748;1971;30;27;0;0;30;27
30024;782;1971;30;27;0;0;30;27
30028;816;1971;30;27;0;0;30;27
30030;850;1971;30;27;0;0;30;27
30031;884;1971;30;27;0;0;30;27
30036;918;1971;30;27;0;0;30;27
30041;952;1971;30;27;0;0;30;27
30042;986;1971;30;27;0;0;30;27
30044;1020;1971;30;27;0;0;30;27
30045;1054;1971;30;27;0;0;30;27
30050;1088;1971;30;27;0;0;30;27
30053;1122;1971;30;27;0;0;30;27
30054;1156;1971;30;27;0;0;30;27
30058;1190;1971;30;27;0;0;30;27
30059;1224;1971;30;27;0;0;30;27
30064;1258;1971;30;27;0;0;30;27
30070;1292;1971;30;27;0;0;30;27
30072;1326;1971;30;27;0;0;30;27
30073;1360;1971;30;27;0;0;30;27
30079;1394;1971;30;27;0;0;30;27
30086;1428;1971;30;27;0;0;30;27
30087;1462;1971;30;27;0;0;30;27
30090;1496;1971;30;27;0;0;30;27
30091;1530;1971;30;27;0;0;30;27
30095;1564;1971;30;27;0;0;30;27
30097;1598;1971;30;27;0;0;30;27
30105;1632;1971;30;27;0;0;30;27
30106;1666;1971;30;27;0;0;30;27
30109;1700;1971;30;27;0;0;30;27
30114;1734;1971;30;27;0;0;30;27
30115;1768;1971;30;27;0;0;30;27
30116;1802;1971;30;27;0;0;30;27
30117;1836;1971;30;27;0;0;30;27
30122;1870;1971;30;27;0;0;30;27
30123;1904;1971;30;27;0;0;30;27
30130;1938;1971;30;27;0;0;30;27
30131;1972;1971;30;27;0;0;30;27
30133;2006;1971;30;27;0;0;30;27
30136;0;2008;30;27;0;0;30;27
30137;34;2008;30;27;0;0;30;27
30140;68;2008;30;27;0;0;30;27
30141;102;2008;30;27;0;0;30;27
30142;136;2008;30;27;0;0;30;27
30144;170;2008;30;27;0;0;30;27
30146;204;2008;30;27;0;0;30;27
30149;238;2008;30;27;0;0;30;27
30151;272;2008;30;27;0;0;30;27
30154;306;2008;30;27;0;0;30;27
30157;340;2008;30;27;0;0;30;27
30164;374;2008;30;27;0;0;30;27
30165;408;2008;30;27;0;0;30;27
30168;442;2008;30;27;0;0;30;27
30169;476;2008;30;27;0;0;30;27
30171;510;2008;30;27;0;0;30;27
30174;544;2008;30;27;0;0;30;27
30176;578;2008;30;27;0;0;30;27
30178;612;2008;30;27;0;0;30;27
30179;646;2008;30;27;0;0;30;27
30192;680;2008;30;27;0;0;30;27
30193;714;2008;30;27;0;0;30;27
30194;748;2008;30;27;0;0;30;27
30202;782;2008;30;27;0;0;30;27
30204;816;2008;30;27;0;0;30;27
30206;850;2008;30;27;0;0;30;27
30207;884;2008;30;27;0;0;30;27
30208;918;2008;30;27;0;0;30;27
30209;952;2008;30;27;0;0;30;27
30219;986;2008;30;27;0;0;30;27
30221;1020;2008;30;27;0;0;30;27
30227;1054;2008;30;27;0;0;30;27
30230;1088;2008;30;27;0;0;30;27
30233;1122;2008;30;27;0;0;30;27
30238;1156;2008;30;27;0;0;30;27
30239;1190;2008;30;27;0;0;30;27
30240;1224;2008;30;27;0;0;30;27
30241;1258;2008;30;27;0;0;30;27
30244;1292;2008;30;27;0;0;30;27
30246;1326;2008;30;27;0;0;30;27
30247;1360;2008;30;27;0;0;30;27
30249;1394;2008;30;27;0;0;30;27
30260;1428;2008;30;27;0;0;30;27
30264;1462;2008;30;27;0;0;30;27
30274;1496;2008;30;27;0;0;30;27
30278;1530;2008;30;27;0;0;30;27
30279;1564;2008;30;27;0;0;30;27
30280;1598;2008;30;27;0;0;30;27
30284;1632;2008;30;27;0;0;30;27
30290;1666;2008;30;27;0;0;30;27
30294;1700;2008;30;27;0;0;30;27
30296;1734;2008;30;27;0;0;30;27
30303;1768;2008;30;27;0;0;30;27
30305;1802;2008;30;27;0;0;30;27
30306;1836;2008;30;27;0;0;30;27
30308;1870;2008;30;27;0;0;30;27
30309;1904;2008;30;27;0;0;30;27
30313;1938;2008;30;27;0;0;30;27
30316;1972;2008;30;27;0;0;30;27
30318;2006;2008;30;27;0;0;30;27
30321;0;2045;30;27;0;0;30;27
30322;34;2045;30;27;0;0;30;27
30325;68;2045;30;27;0;0;30;27
30328;102;2045;30;27;0;0;30;27
30331;136;2045;30;27;0;0;30;27
30332;170;2045;30;27;0;0;30;27
30333;204;2045;30;27;0;0;30;27
30334;238;2045;30;27;0;0;30;27
30337;272;2045;30;27;0;0;30;27
30340;306;2045;30;27;0;0;30;27
30342;340;2045;30;27;0;0;30;27
30343;374;2045;30;27;0;0;30;27
30344;408;2045;30;27;0;0;30;27
30350;442;2045;30;27;0;0;30;27
30355;476;2045;30;27;0;0;30;27
30361;510;2045;30;27;0;0;30;27
30362;544;2045;30;27;0;0;30;27
30372;578;2045;30;27;0;0;30;27
30382;612;2045;30;27;0;0;30;27
30384;646;2045;30;27;0;0;30;27
30388;680;2045;30;27;0;0;30;27
30392;714;2045;30;27;0;0;30;27
30394;748;2045;30;27;0;0;30;27
30399;782;2045;30;27;0;0;30;27
30402;816;2045;30;27;0;0;30;27
30403;850;2045;30;27;0;0;30;27
30405;884;2045;30;27;0;0;30;27
30406;918;2045;30;27;0;0;30;27
30408;952;2045;30;27;0;0;30;27
30410;986;2045;30;27;0;0;30;27
30414;1020;2045;30;27;0;0;30;27
30418;1054;2045;30;27;0;0;30;27
30420;1088;2045;30;27;0;0;30;27
30427;1122;2045;30;27;0;0;30;27
30428;1156;2045;30;27;0;0;30;27
30430;1190;2045;30;27;0;0;30;27
30431;1224;2045;30;27;0;0;30;27
30433;1258;2045;30;27;0;0;30;27
30435;1292;2045;30;27;0;0;30;27
30436;1326;2045;30;27;0;0;30;27
30437;1360;2045;30;27;0;0;30;27
30438;1394;2045;30;27;0;0;30;27
30439;1428;2045;30;27;0;0;30;27
30442;1462;2045;30;27;0;0;30;27
30446;1496;2045;30;27;0;0;30;27
30447;1530;2045;30;27;0;0;30;27
30449;1564;2045;30;27;0;0;30;27
30450;1598;2045;30;27;0;0;30;27
30452;1632;2045;30;27;0;0;30;27
30456;1666;2045;30;27;0;0;30;27
30457;1700;2045;30;27;0;0;30;27
30460;1734;2045;30;27;0;0;30;27
30462;1768;2045;30;27;0;0;30;27
30465;1802;2045;30;27;0;0;30;27
30468;1836;2045;30;27;0;0;30;27
30471;1870;2045;30;27;0;0;30;27
30472;1904;2045;30;27;0;0;30;27
30473;1938;2045;30;27;0;0;30;27
30474;1972;2045;30;27;0;0;30;27
30475;2006;2045;30;27;0;0;30;27
30490;0;2082;30;27;0;0;30;27
30491;34;2082;30;27;0;0;30;27
30495;68;2082;30;27;0;0;30;27
30496;102;2082;30;27;0;0;30;27
30501;136;2082;30;27;0;0;30;27
30504;170;2082;30;27;0;0;30;27
30505;204;2082;30;27;0;0;30;27
30518;238;2082;30;27;0;0;30;27
30519;272;2082;30;27;0;0;30;27
30520;306;2082;30;27;0;0;30;27
30522;340;2082;30;27;0;0;30;27
30524;374;2082;30;27;0;0;30;27
30526;408;2082;30;27;0;0;30;27
30535;442;2082;30;27;0;0;30;27
30543;476;2082;30;27;0;0;30;27
30555;510;2082;30;27;0;0;30;27
30556;544;2082;30;27;0;0;30;27
30558;578;2082;30;27;0;0;30;27
30561;612;2082;30;27;0;0;30;27
30562;646;2082;30;27;0;0;30;27
30563;680;2082;30;27;0;0;30;27
30565;714;2082;30;27;0;0;30;27
30566;748;2082;30;27;0;0;30;27
30568;782;2082;30;27;0;0;30;27
30570;816;2082;30;27;0;0;30;27
30571;850;2082;30;27;0;0;30;27
30572;884;2082;30;27;0;0;30;27
30585;918;2082;30;27;0;0;30;27
30589;952;2082;30;27;0;0;30;27
30591;986;2082;30;27;0;0;30;27
30592;1020;2082;30;27;0;0;30;27
30596;1054;2082;30;27;0;0;30;27
30597;1088;2082;30;27;0;0;30;27
30599;1122;2082;30;27;0;0;30;27
30603;1156;2082;30;27;0;0;30;27
30604;1190;2082;30;27;0;0;30;27
30606;1224;2082;30;27;0;0;30;27
30609;1258;2082;30;27;0;0;30;27
30622;1292;2082;30;27;0;0;30;27
30623;1326;2082;30;27;0;0;30;27
30624;1360;2082;30;27;0;0;30;27
30629;1394;2082;30;27;0;0;30;27
30631;1428;2082;30;27;0;0;30;27
30634;1462;2082;30;27;0;0;30;27
30636;1496;2082;30;27;0;0;30;27
30637;1530;2082;30;27;0;0;30;27
30640;1564;2082;30;27;0;0;30;27
30643;1598;2082;30;27;0;0;30;27
30645;1632;2082;30;27;0;0;30;27
30647;1666;2082;30;27;0;0;30;27
30651;1700;2082;30;27;0;0;30;27
30652;1734;2082;30;27;0;0;30;27
30653;1768;2082;30;27;0;0;30;27
30655;1802;2082;30;27;0;0;30;27
30663;1836;2082;30;27;0;0;30;27
30669;1870;2082;30;27;0;0;30;27
30675;1904;2082;30;27;0;0;30;27
30679;1938;2082;30;27;0;0;30;27
30682;1972;2082;30;27;0;0;30;27
30683;2006;2082;30;27;0;0;30;27
30684;0;2119;30;27;0;0;30;27
30690;34;2119;30;27;0;0;30;27
30691;68;2119;30;27;0;0;30;27
30693;102;2119;30;27;0;0;30;27
30697;136;2119;30;27;0;0;30;27
30701;170;2119;30;27;0;0;30;27
30702;204;2119;30;27;0;0;30;27
30703;238;2119;30;27;0;0;30;27
30707;272;2119;30;27;0;0;30;27
30712;306;2119;30;27;0;0;30;27
30715;340;2119;30;27;0;0;30;27
30717;374;2119;30;27;0;0;30;27
30722;408;2119;30;27;0;0;30;27
30732;442;2119;30;27;0;0;30;27
30733;476;2119;30;27;0;0;30;27
30738;510;2119;30;27;0;0;30;27
30740;544;2119;30;27;0;0;30;27
30749;578;2119;30;27;0;0;30;27
30757;612;2119;30;27;0;0;30;27
30758;646;2119;30;27;0;0;30;27
30765;680;2119;30;27;0;0;30;27
30767;714;2119;30;27;0;0;30;27
30768;748;2119;30;27;0;0;30;27
30770;782;2119;30;27;0;0;30;27
30772;816;2119;30;27;0;0;30;27
30776;850;2119;30;27;0;0;30;27
30787;884;2119;30;27;0;0;30;27
30813;918;2119;30;27;0;0;30;27
30820;952;2119;30;27;0;0;30;27
30827;986;2119;30;27;0;0;30;27
30828;1020;2119;30;27;0;0;30;27
30831;1054;2119;30;27;0;0;30;27
30844;1088;2119;30;27;0;0;30;27
30855;1122;2119;30;27;0;0;30;27
30857;1156;2119;30;27;0;0;30;27
30860;1190;2119;30;27;0;0;30;27
30862;1224;2119;30;27;0;0;30;27
30865;1258;2119;30;27;0;0;30;27
30871;1292;2119;30;27;0;0;30;27
30879;1326;2119;30;27;0;0;30;27
30887;1360;2119;30;27;0;0;30;27
30889;1394;2119;30;27;0;0;30;27
30893;1428;2119;30;27;0;0;30;27
30896;1462;2119;30;27;0;0;30;27
30899;1496;2119;30;27;0;0;30;27
30906;1530;2119;30;27;0;0;30;27
30908;1564;2119;30;27;0;0;30;27
30910;1598;2119;30;27;0;0;30;27
30913;1632;2119;30;27;0;0;30;27
30917;1666;2119;30;27;0;0;30;27
30922;1700;2119;30;27;0;0;30;27
30923;1734;2119;30;27;0;0;30;27
30928;1768;2119;30;27;0;0;30;27
30932;1802;2119;30;27;0;0;30;27
30933;1836;2119;30;27;0;0;30;27
30938;1870;2119;30;27;0;0;30;27
30951;1904;2119;30;27;0;0;30;27
30952;1938;2119;30;27;0;0;30;27
30956;1972;2119;30;27;0;0;30;27
30959;2006;2119;30;27;0;0;30;27
30964;0;2156;30;27;0;0;30;27
30967;34;2156;30;27;0;0;30;27
30970;68;2156;30;27;0;0;30;27
30973;102;2156;30;27;0;0;30;27
30977;136;2156;30;27;0;0;30;27
30990;170;2156;30;27;0;0;30;27
31001;204;2156;30;27;0;0;30;27
31014;238;2156;30;27;0;0;30;27
31016;272;2156;30;27;0;0;30;27
31018;306;2156;30;27;0;0;30;27
31019;340;2156;30;27;0;0;30;27
31020;374;2156;30;27;0;0;30;27
31034;408;2156;30;27;0;0;30;27
31038;442;2156;30;27;0;0;30;27
31040;476;2156;30;27;0;0;30;27
31041;510;2156;30;27;0;0;30;27
31042;544;2156;30;27;0;0;30;27
31047;578;2156;30;27;0;0;30;27
31048;612;2156;30;27;0;0;30;27
31049;646;2156;30;27;0;0;30;27
31056;680;2156;30;27;0;0;30;27
31061;714;2156;30;27;0;0;30;27
31062;748;2156;30;27;0;0;30;27
31063;782;2156;30;27;0;0;30;27
31066;816;2156;30;27;0;0;30;27
31067;850;2156;30;27;0;0;30;27
31069;884;2156;30;27;0;0;30;27
31070;918;2156;30;27;0;0;30;27
31071;952;2156;30;27;0;0;30;27
31072;986;2156;30;27;0;0;30;27
31077;1020;2156;30;27;0;0;30;27
31080;1054;2156;30;27;0;0;30;27
31085;1088;2156;30;27;0;0;30;27
31098;1122;2156;30;27;0;0;30;27
31100;1156;2156;30;27;0;0;30;27
31103;1190;2156;30;27;0;0;30;27
31105;1224;2156;30;27;0;0;30;27
31117;1258;2156;30;27;0;0;30;27
31118;1292;2156;30;27;0;0;30;27
31119;1326;2156;30;27;0;0;30;27
31142;1360;2156;30;27;0;0;30;27
31143;1394;2156;30;27;0;0;30;27
31146;1428;2156;30;27;0;0;30;27
31150;1462;2156;30;27;0;0;30;27
31153;1496;2156;30;27;0;0;30;27
31155;1530;2156;30;27;0;0;30;27
31161;1564;2156;30;27;0;0;30;27
31162;1598;2156;30;27;0;0;30;27
31165;1632;2156;30;27;0;0;30;27
31166;1666;2156;30;27;0;0;30;27
31167;1700;2156;30;27;0;0;30;27
31168;1734;2156;30;27;0;0;30;27
31169;1768;2156;30;27;0;0;30;27
31177;1802;2156;30;27;0;0;30;27
31179;1836;2156;30;27;0;0;30;27
31185;1870;2156;30;27;0;0;30;27
31186;1904;2156;30;27;0;0;30;27
31199;1938;2156;30;27;0;0;30;27
31203;1972;2156;30;27;0;0;30;27
31204;2006;2156;30;27;0;0;30;27
31206;0;2193;30;27;0;0;30;27
31207;34;2193;30;27;0;0;30;27
31209;68;2193;30;27;0;0;30;27
31227;102;2193;30;27;0;0;30;27
31232;136;2193;30;27;0;0;30;27
31237;170;2193;30;27;0;0;30;27
31240;204;2193;30;27;0;0;30;27
31243;238;2193;30;27;0;0;30;27
31245;272;2193;30;27;0;0;30;27
31252;306;2193;30;27;0;0;30;27
31255;340;2193;30;27;0;0;30;27
31258;374;2193;30;27;0;0;30;27
31260;408;2193;30;27;0;0;30;27
31263;442;2193;30;27;0;0;30;27
31264;476;2193;30;27;0;0;30;27
31278;510;2193;30;27;0;0;30;27
31281;544;2193;30;27;0;0;30;27
31287;578;2193;30;27;0;0;30;27
31291;612;2193;30;27;0;0;30;27
31292;646;2193;30;27;0;0;30;27
31293;680;2193;30;27;0;0;30;27
31295;714;2193;30;27;0;0;30;27
31296;748;2193;30;27;0;0;30;27
31302;782;2193;30;27;0;0;30;27
31308;816;2193;30;27;0;0;30;27
31309;850;2193;30;27;0;0;30;27
31310;884;2193;30;27;0;0;30;27
31319;918;2193;30;27;0;0;30;27
31328;952;2193;30;27;0;0;30;27
31330;986;2193;30;27;0;0;30;27
31337;1020;2193;30;27;0;0;30;27
31339;1054;2193;30;27;0;0;30;27
31348;1088;2193;30;27;0;0;30;27
31350;1122;2193;30;27;0;0;30;27
31353;1156;2193;30;27;0;0;30;27
31354;1190;2193;30;27;0;0;30;27
31359;1224;2193;30;27;0;0;30;27
31361;1258;2193;30;27;0;0;30;27
31364;1292;2193;30;27;0;0;30;27
31368;1326;2193;30;27;0;0;30;27
31378;1360;2193;30;27;0;0;30;27
31381;1394;2193;30;27;0;0;30;27
31382;1428;2193;30;27;0;0;30;27
31383;1462;2193;30;27;0;0;30;27
31384;1496;2193;30;27;0;0;30;27
31391;1530;2193;30;27;0;0;30;27
31392;1564;2193;30;27;0;0;30;27
31395;1598;2193;30;27;0;0;30;27
31401;1632;2193;30;27;0;0;30;27
31402;1666;2193;30;27;0;0;30;27
31406;1700;2193;30;27;0;0;30;27
31407;1734;2193;30;27;0;0;30;27
31411;1768;2193;30;27;0;0;30;27
31416;1802;2193;30;27;0;0;30;27
31418;1836;2193;30;27;0;0;30;27
31423;1870;2193;30;27;0;0;30;27
31428;1904;2193;30;27;0;0;30;27
31429;1938;2193;30;27;0;0;30;27
31431;1972;2193;30;27;0;0;30;27
31432;2006;2193;30;27;0;0;30;27
31434;0;2230;30;27;0;0;30;27
31435;34;2230;30;27;0;0;30;27
31449;68;2230;30;27;0;0;30;27
31455;102;2230;30;27;0;0;30;27
31456;136;2230;30;27;0;0;30;27
31459;170;2230;30;27;0;0;30;27
31461;204;2230;30;27;0;0;30;27
31462;238;2230;30;27;0;0;30;27
31469;272;2230;30;27;0;0;30;27
31471;306;2230;30;27;0;0;30;27
31478;340;2230;30;27;0;0;30;27
31481;374;2230;30;27;0;0;30;27
31482;408;2230;30;27;0;0;30;27
31487;442;2230;30;27;0;0;30;27
31492;476;2230;30;27;0;0;30;27
31494;510;2230;30;27;0;0;30;27
31496;544;2230;30;27;0;0;30;27
31503;578;2230;30;27;0;0;30;27
31505;612;2230;30;27;0;0;30;27
31513;646;2230;30;27;0;0;30;27
31515;680;2230;30;27;0;0;30;27
31518;714;2230;30;27;0;0;30;27
31520;748;2230;30;27;0;0;30;27
31526;782;2230;30;27;0;0;30;27
31528;816;2230;30;27;0;0;30;27
31531;850;2230;30;27;0;0;30;27
31532;884;2230;30;27;0;0;30;27
31539;918;2230;30;27;0;0;30;27
31547;952;2230;30;27;0;0;30;27
31558;986;2230;30;27;0;0;30;27
31561;1020;2230;30;27;0;0;30;27
31562;1054;2230;30;27;0;0;30;27
31563;1088;2230;30;27;0;0;30;27
31564;1122;2230;30;27;0;0;30;27
31565;1156;2230;30;27;0;0;30;27
31567;1190;2230;30;27;0;0;30;27
31568;1224;2230;30;27;0;0;30;27
31570;1258;2230;30;27;0;0;30;27
31572;1292;2230;30;27;0;0;30;27
31574;1326;2230;30;27;0;0;30;27
31591;1360;2230;30;27;0;0;30;27
31598;1394;2230;30;27;0;0;30;27
31602;1428;2230;30;27;0;0;30;27
31603;1462;2230;30;27;0;0;30;27
31605;1496;2230;30;27;0;0;30;27
