DiaryOfAn8BitMage,20,False,False,1,0,1,1
33285,608,1156,16,16,16,0
33286,624,1156,16,16,16,0
33287,640,1156,16,16,16,0
33292,656,1156,16,16,16,0
33293,672,1156,16,16,16,0
33296,688,1156,16,16,16,0
33298,704,1156,16,16,16,0
33300,720,1156,16,16,16,0
33307,736,1156,16,16,16,0
33308,752,1156,16,16,16,0
33310,768,1156,16,16,16,0
33311,784,1156,16,16,16,0
33314,800,1156,16,16,16,0
33322,816,1156,16,16,16,0
33323,832,1156,16,16,16,0
33324,848,1156,16,16,16,0
33328,864,1156,16,16,16,0
33329,880,1156,16,16,16,0
33332,896,1156,16,16,16,0
33333,912,1156,16,16,16,0
33334,928,1156,16,16,16,0
33335,944,1156,16,16,16,0
33336,960,1156,16,16,16,0
33337,976,1156,16,16,16,0
33339,992,1156,16,16,16,0
33348,1008,1156,16,16,16,0
33351,0,1172,16,16,16,0
33355,16,1172,16,16,16,0
33368,32,1172,16,16,16,0
33375,48,1172,16,16,16,0
33384,64,1172,16,16,16,0
33390,80,1172,16,16,16,0
33391,96,1172,16,16,16,0
33392,112,1172,16,16,16,0
33394,128,1172,16,16,16,0
33395,144,1172,16,16,16,0
33402,160,1172,16,16,16,0
33405,176,1172,16,16,16,0
33406,192,1172,16,16,16,0
33407,208,1172,16,16,16,0
33410,224,1172,16,16,16,0
33412,240,1172,16,16,16,0
33418,256,1172,16,16,16,0
33419,272,1172,16,16,16,0
33421,288,1172,16,16,16,0
33422,304,1172,16,16,16,0
33425,320,1172,16,16,16,0
33426,336,1172,16,16,16,0
33431,352,1172,16,16,16,0
33433,368,1172,16,16,16,0
33436,384,1172,16,16,16,0
33437,400,1172,16,16,16,0
33439,416,1172,16,16,16,0
33441,432,1172,16,16,16,0
33445,448,1172,16,16,16,0
33446,464,1172,16,16,16,0
33448,480,1172,16,16,16,0
33449,496,1172,16,16,16,0
33450,512,1172,16,16,16,0
33451,528,1172,16,16,16,0
33452,544,1172,16,16,16,0
33453,560,1172,16,16,16,0
33454,576,1172,16,16,16,0
33455,592,1172,16,16,16,0
33457,608,1172,16,16,16,0
33459,624,1172,16,16,16,0
33463,640,1172,16,16,16,0
33464,656,1172,16,16,16,0
33465,672,1172,16,16,16,0
33468,688,1172,16,16,16,0
33469,704,1172,16,16,16,0
33470,720,1172,16,16,16,0
33473,736,1172,16,16,16,0
33476,752,1172,16,16,16,0
33479,768,1172,16,16,16,0
33480,784,1172,16,16,16,0
33483,800,1172,16,16,16,0
33484,816,1172,16,16,16,0
33485,832,1172,16,16,16,0
33486,848,1172,16,16,16,0
33487,864,1172,16,16,16,0
33489,880,1172,16,16,16,0
33490,896,1172,16,16,16,0
33491,912,1172,16,16,16,0
33492,928,1172,16,16,16,0
33493,944,1172,16,16,16,0
33495,960,1172,16,16,16,0
33496,976,1172,16,16,16,0
33499,992,1172,16,16,16,0
33500,1008,1172,16,16,16,0
33502,0,1188,16,16,16,0
33503,16,1188,16,16,16,0
33505,32,1188,16,16,16,0
33507,48,1188,16,16,16,0
33508,64,1188,16,16,16,0
33509,80,1188,16,16,16,0
33510,96,1188,16,16,16,0
33515,112,1188,16,16,16,0
33519,128,1188,16,16,16,0
33521,144,1188,16,16,16,0
33524,160,1188,16,16,16,0
33527,176,1188,16,16,16,0
33529,192,1188,16,16,16,0
33531,208,1188,16,16,16,0
33536,224,1188,16,16,16,0
33537,240,1188,16,16,16,0
33538,256,1188,16,16,16,0
33539,272,1188,16,16,16,0
33540,288,1188,16,16,16,0
33541,304,1188,16,16,16,0
33542,320,1188,16,16,16,0
33545,336,1188,16,16,16,0
33548,352,1188,16,16,16,0
33550,368,1188,16,16,16,0
33551,384,1188,16,16,16,0
33553,400,1188,16,16,16,0
33555,416,1188,16,16,16,0
33556,432,1188,16,16,16,0
33557,448,1188,16,16,16,0
33559,464,1188,16,16,16,0
33562,480,1188,16,16,16,0
33564,496,1188,16,16,16,0
33575,512,1188,16,16,16,0
33576,528,1188,16,16,16,0
33579,544,1188,16,16,16,0
33580,560,1188,16,16,16,0
33581,576,1188,16,16,16,0
33583,592,1188,16,16,16,0
33585,608,1188,16,16,16,0
33588,624,1188,16,16,16,0
33589,640,1188,16,16,16,0
33590,656,1188,16,16,16,0
33592,672,1188,16,16,16,0
33593,688,1188,16,16,16,0
33596,704,1188,16,16,16,0
33600,720,1188,16,16,16,0
33603,736,1188,16,16,16,0
33606,752,1188,16,16,16,0
33607,768,1188,16,16,16,0
33609,784,1188,16,16,16,0
33615,800,1188,16,16,16,0
33616,816,1188,16,16,16,0
33617,832,1188,16,16,16,0
33618,848,1188,16,16,16,0
33620,864,1188,16,16,16,0
33626,880,1188,16,16,16,0
33628,896,1188,16,16,16,0
33630,912,1188,16,16,16,0
33631,928,1188,16,16,16,0
33632,944,1188,16,16,16,0
33633,960,1188,16,16,16,0
33635,976,1188,16,16,16,0
33636,992,1188,16,16,16,0
33637,1008,1188,16,16,16,0
33638,0,1204,16,16,16,0
33639,16,1204,16,16,16,0
33640,32,1204,16,16,16,0
33641,48,1204,16,16,16,0
33642,64,1204,16,16,16,0
33643,80,1204,16,16,16,0
33644,96,1204,16,16,16,0
33645,112,1204,16,16,16,0
33646,128,1204,16,16,16,0
33647,144,1204,16,16,16,0
33655,160,1204,16,16,16,0
33656,176,1204,16,16,16,0
33659,192,1204,16,16,16,0
33660,208,1204,16,16,16,0
33661,224,1204,16,16,16,0
33669,240,1204,16,16,16,0
33670,256,1204,16,16,16,0
33673,272,1204,16,16,16,0
33678,288,1204,16,16,16,0
33682,304,1204,16,16,16,0
33683,320,1204,16,16,16,0
33688,336,1204,16,16,16,0
33691,352,1204,16,16,16,0
33692,368,1204,16,16,16,0
33694,384,1204,16,16,16,0
33696,400,1204,16,16,16,0
33704,416,1204,16,16,16,0
33705,432,1204,16,16,16,0
33706,448,1204,16,16,16,0
33707,464,1204,16,16,16,0
33713,480,1204,16,16,16,0
33714,496,1204,16,16,16,0
33715,512,1204,16,16,16,0
33716,528,1204,16,16,16,0
33719,544,1204,16,16,16,0
33720,560,1204,16,16,16,0
33721,576,1204,16,16,16,0
33722,592,1204,16,16,16,0
33724,608,1204,16,16,16,0
33725,624,1204,16,16,16,0
33728,640,1204,16,16,16,0
33729,656,1204,16,16,16,0
33733,672,1204,16,16,16,0
33735,688,1204,16,16,16,0
33738,704,1204,16,16,16,0
33740,720,1204,16,16,16,0
33743,736,1204,16,16,16,0
33748,752,1204,16,16,16,0
33750,768,1204,16,16,16,0
33752,784,1204,16,16,16,0
33756,800,1204,16,16,16,0
33759,816,1204,16,16,16,0
33760,832,1204,16,16,16,0
33761,848,1204,16,16,16,0
33769,864,1204,16,16,16,0
33770,880,1204,16,16,16,0
33776,896,1204,16,16,16,0
33777,912,1204,16,16,16,0
33778,928,1204,16,16,16,0
33785,944,1204,16,16,16,0
33789,960,1204,16,16,16,0
33793,976,1204,16,16,16,0
33795,992,1204,16,16,16,0
33796,1008,1204,16,16,16,0
33803,0,1220,16,16,16,0
33804,16,1220,16,16,16,0
33805,32,1220,16,16,16,0
33806,48,1220,16,16,16,0
33807,64,1220,16,16,16,0
33809,80,1220,16,16,16,0
33816,96,1220,16,16,16,0
33820,112,1220,16,16,16,0
33821,128,1220,16,16,16,0
33828,144,1220,16,16,16,0
33829,160,1220,16,16,16,0
33830,176,1220,16,16,16,0
33831,192,1220,16,16,16,0
33832,208,1220,16,16,16,0
33841,224,1220,16,16,16,0
33848,240,1220,16,16,16,0
33852,256,1220,16,16,16,0
33853,272,1220,16,16,16,0
33862,288,1220,16,16,16,0
33873,304,1220,16,16,16,0
33879,320,1220,16,16,16,0
33882,336,1220,16,16,16,0
33883,352,1220,16,16,16,0
33889,368,1220,16,16,16,0
33891,384,1220,16,16,16,0
33897,400,1220,16,16,16,0
33899,416,1220,16,16,16,0
33900,432,1220,16,16,16,0
33901,448,1220,16,16,16,0
33905,464,1220,16,16,16,0
33907,480,1220,16,16,16,0
33909,496,1220,16,16,16,0
33910,512,1220,16,16,16,0
33912,528,1220,16,16,16,0
33914,544,1220,16,16,16,0
33922,560,1220,16,16,16,0
33931,576,1220,16,16,16,0
33932,592,1220,16,16,16,0
33943,608,1220,16,16,16,0
33945,624,1220,16,16,16,0
33948,640,1220,16,16,16,0
33951,656,1220,16,16,16,0
33953,672,1220,16,16,16,0
33967,688,1220,16,16,16,0
33970,704,1220,16,16,16,0
33972,720,1220,16,16,16,0
33976,736,1220,16,16,16,0
33977,752,1220,16,16,16,0
33978,768,1220,16,16,16,0
33981,784,1220,16,16,16,0
33983,800,1220,16,16,16,0
33985,816,1220,16,16,16,0
33988,832,1220,16,16,16,0
33993,848,1220,16,16,16,0
33994,864,1220,16,16,16,0
33997,880,1220,16,16,16,0
34000,896,1220,16,16,16,0
34001,912,1220,16,16,16,0
34003,928,1220,16,16,16,0
34006,944,1220,16,16,16,0
34013,960,1220,16,16,16,0
34015,976,1220,16,16,16,0
34016,992,1220,16,16,16,0
34021,1008,1220,16,16,16,0
34022,0,1236,16,16,16,0
34028,16,1236,16,16,16,0
34044,32,1236,16,16,16,0
34047,48,1236,16,16,16,0
34065,64,1236,16,16,16,0
34067,80,1236,16,16,16,0
34071,96,1236,16,16,16,0
34074,112,1236,16,16,16,0
34079,128,1236,16,16,16,0
34081,144,1236,16,16,16,0
34091,160,1236,16,16,16,0
34092,176,1236,16,16,16,0
34103,192,1236,16,16,16,0
34104,208,1236,16,16,16,0
34106,224,1236,16,16,16,0
34107,240,1236,16,16,16,0
34108,256,1236,16,16,16,0
34109,272,1236,16,16,16,0
34115,288,1236,16,16,16,0
34120,304,1236,16,16,16,0
34121,320,1236,16,16,16,0
34122,336,1236,16,16,16,0
34134,352,1236,16,16,16,0
34137,368,1236,16,16,16,0
34142,384,1236,16,16,16,0
34148,400,1236,16,16,16,0
34152,416,1236,16,16,16,0
34162,432,1236,16,16,16,0
34164,448,1236,16,16,16,0
34170,464,1236,16,16,16,0
34171,480,1236,16,16,16,0
34174,496,1236,16,16,16,0
34180,512,1236,16,16,16,0
34181,528,1236,16,16,16,0
34183,544,1236,16,16,16,0
34191,560,1236,16,16,16,0
34203,576,1236,16,16,16,0
34204,592,1236,16,16,16,0
34212,608,1236,16,16,16,0
34216,624,1236,16,16,16,0
34218,640,1236,16,16,16,0
34222,656,1236,16,16,16,0
34223,672,1236,16,16,16,0
34224,688,1236,16,16,16,0
34231,704,1236,16,16,16,0
34233,720,1236,16,16,16,0
34241,736,1236,16,16,16,0
34249,752,1236,16,16,16,0
34255,768,1236,16,16,16,0
34256,784,1236,16,16,16,0
34259,800,1236,16,16,16,0
34261,816,1236,16,16,16,0
34268,832,1236,16,16,16,0
34272,848,1236,16,16,16,0
34276,864,1236,16,16,16,0
34277,880,1236,16,16,16,0
34281,896,1236,16,16,16,0
34299,912,1236,16,16,16,0
34303,928,1236,16,16,16,0
34309,944,1236,16,16,16,0
34321,960,1236,16,16,16,0
34326,976,1236,16,16,16,0
34343,992,1236,16,16,16,0
34345,1008,1236,16,16,16,0
34360,0,1252,16,16,16,0
34382,16,1252,16,16,16,0
34383,32,1252,16,16,16,0
34384,48,1252,16,16,16,0
34385,64,1252,16,16,16,0
34388,80,1252,16,16,16,0
34394,96,1252,16,16,16,0
34395,112,1252,16,16,16,0
34398,128,1252,16,16,16,0
34402,144,1252,16,16,16,0
34411,160,1252,16,16,16,0
34412,176,1252,16,16,16,0
34414,192,1252,16,16,16,0
34417,208,1252,16,16,16,0
34425,224,1252,16,16,16,0
34426,240,1252,16,16,16,0
34427,256,1252,16,16,16,0
34428,272,1252,16,16,16,0
34429,288,1252,16,16,16,0
34430,304,1252,16,16,16,0
34431,320,1252,16,16,16,0
34432,336,1252,16,16,16,0
34433,352,1252,16,16,16,0
34434,368,1252,16,16,16,0
34442,384,1252,16,16,16,0
34443,400,1252,16,16,16,0
34444,416,1252,16,16,16,0
34445,432,1252,16,16,16,0
34451,448,1252,16,16,16,0
34453,464,1252,16,16,16,0
34460,480,1252,16,16,16,0
34461,496,1252,16,16,16,0
34467,512,1252,16,16,16,0
34468,528,1252,16,16,16,0
34471,544,1252,16,16,16,0
34472,560,1252,16,16,16,0
34473,576,1252,16,16,16,0
34474,592,1252,16,16,16,0
34476,608,1252,16,16,16,0
34479,624,1252,16,16,16,0
34480,640,1252,16,16,16,0
34481,656,1252,16,16,16,0
34484,672,1252,16,16,16,0
34486,688,1252,16,16,16,0
34496,704,1252,16,16,16,0
34500,720,1252,16,16,16,0
34502,736,1252,16,16,16,0
34503,752,1252,16,16,16,0
34505,768,1252,16,16,16,0
34506,784,1252,16,16,16,0
34507,800,1252,16,16,16,0
34510,816,1252,16,16,16,0
34511,832,1252,16,16,16,0
34512,848,1252,16,16,16,0
34516,864,1252,16,16,16,0
34520,880,1252,16,16,16,0
34521,896,1252,16,16,16,0
34523,912,1252,16,16,16,0
34526,928,1252,16,16,16,0
34527,944,1252,16,16,16,0
34532,960,1252,16,16,16,0
34537,976,1252,16,16,16,0
34541,992,1252,16,16,16,0
34542,1008,1252,16,16,16,0
34544,0,1268,16,16,16,0
34545,16,1268,16,16,16,0
34546,32,1268,16,16,16,0
34547,48,1268,16,16,16,0
34548,64,1268,16,16,16,0
34552,80,1268,16,16,16,0
34553,96,1268,16,16,16,0
34558,112,1268,16,16,16,0
34560,128,1268,16,16,16,0
34562,144,1268,16,16,16,0
34563,160,1268,16,16,16,0
34567,176,1268,16,16,16,0
34568,192,1268,16,16,16,0
34569,208,1268,16,16,16,0
34570,224,1268,16,16,16,0
34573,240,1268,16,16,16,0
34578,256,1268,16,16,16,0
34579,272,1268,16,16,16,0
34581,288,1268,16,16,16,0
34583,304,1268,16,16,16,0
34584,320,1268,16,16,16,0
34586,336,1268,16,16,16,0
34588,352,1268,16,16,16,0
34590,368,1268,16,16,16,0
34593,384,1268,16,16,16,0
34594,400,1268,16,16,16,0
34595,416,1268,16,16,16,0
34597,432,1268,16,16,16,0
34601,448,1268,16,16,16,0
34606,464,1268,16,16,16,0
34609,480,1268,16,16,16,0
34612,496,1268,16,16,16,0
34615,512,1268,16,16,16,0
34619,528,1268,16,16,16,0
34623,544,1268,16,16,16,0
34631,560,1268,16,16,16,0
34632,576,1268,16,16,16,0
34633,592,1268,16,16,16,0
34636,608,1268,16,16,16,0
34638,624,1268,16,16,16,0
34643,640,1268,16,16,16,0
34647,656,1268,16,16,16,0
34649,672,1268,16,16,16,0
34656,688,1268,16,16,16,0
34659,704,1268,16,16,16,0
34661,720,1268,16,16,16,0
34670,736,1268,16,16,16,0
34672,752,1268,16,16,16,0
34676,768,1268,16,16,16,0
34678,784,1268,16,16,16,0
34683,800,1268,16,16,16,0
34684,816,1268,16,16,16,0
34685,832,1268,16,16,16,0
34686,848,1268,16,16,16,0
34690,864,1268,16,16,16,0
34691,880,1268,16,16,16,0
34693,896,1268,16,16,16,0
34696,912,1268,16,16,16,0
34699,928,1268,16,16,16,0
34701,944,1268,16,16,16,0
34719,960,1268,16,16,16,0
34720,976,1268,16,16,16,0
34728,992,1268,16,16,16,0
34731,1008,1268,16,16,16,0
34732,0,1284,16,16,16,0
34733,16,1284,16,16,16,0
34735,32,1284,16,16,16,0
34739,48,1284,16,16,16,0
34741,64,1284,16,16,16,0
34746,80,1284,16,16,16,0
34749,96,1284,16,16,16,0
34752,112,1284,16,16,16,0
34758,128,1284,16,16,16,0
34762,144,1284,16,16,16,0
34763,160,1284,16,16,16,0
34769,176,1284,16,16,16,0
34770,192,1284,16,16,16,0
34779,208,1284,16,16,16,0
34784,224,1284,16,16,16,0
34789,240,1284,16,16,16,0
34794,256,1284,16,16,16,0
34798,272,1284,16,16,16,0
34809,288,1284,16,16,16,0
34814,304,1284,16,16,16,0
34826,320,1284,16,16,16,0
34835,336,1284,16,16,16,0
34837,352,1284,16,16,16,0
34838,368,1284,16,16,16,0
34849,384,1284,16,16,16,0
34850,400,1284,16,16,16,0
34866,416,1284,16,16,16,0
34873,432,1284,16,16,16,0
34876,448,1284,16,16,16,0
34880,464,1284,16,16,16,0
34884,480,1284,16,16,16,0
34885,496,1284,16,16,16,0
34892,512,1284,16,16,16,0
34893,528,1284,16,16,16,0
34900,544,1284,16,16,16,0
34903,560,1284,16,16,16,0
34905,576,1284,16,16,16,0
34913,592,1284,16,16,16,0
34914,608,1284,16,16,16,0
34915,624,1284,16,16,16,0
34917,640,1284,16,16,16,0
34920,656,1284,16,16,16,0
34921,672,1284,16,16,16,0
34923,688,1284,16,16,16,0
34924,704,1284,16,16,16,0
34926,720,1284,16,16,16,0
34928,736,1284,16,16,16,0
34930,752,1284,16,16,16,0
34935,768,1284,16,16,16,0
34937,784,1284,16,16,16,0
34941,800,1284,16,16,16,0
34942,816,1284,16,16,16,0
34943,832,1284,16,16,16,0
34945,848,1284,16,16,16,0
34946,864,1284,16,16,16,0
34948,880,1284,16,16,16,0
34949,896,1284,16,16,16,0
34952,912,1284,16,16,16,0
34955,928,1284,16,16,16,0
34957,944,1284,16,16,16,0
34962,960,1284,16,16,16,0
34966,976,1284,16,16,16,0
34972,992,1284,16,16,16,0
34978,1008,1284,16,16,16,0
34980,0,1300,16,16,16,0
34987,16,1300,16,16,16,0
34989,32,1300,16,16,16,0
34993,48,1300,16,16,16,0
34999,64,1300,16,16,16,0
35009,80,1300,16,16,16,0
35010,96,1300,16,16,16,0
35013,112,1300,16,16,16,0
35014,128,1300,16,16,16,0
35017,144,1300,16,16,16,0
35022,160,1300,16,16,16,0
35026,176,1300,16,16,16,0
35028,192,1300,16,16,16,0
35029,208,1300,16,16,16,0
35032,224,1300,16,16,16,0
35033,240,1300,16,16,16,0
35036,256,1300,16,16,16,0
35039,272,1300,16,16,16,0
35042,288,1300,16,16,16,0
35044,304,1300,16,16,16,0
35045,320,1300,16,16,16,0
35048,336,1300,16,16,16,0
35056,352,1300,16,16,16,0
35057,368,1300,16,16,16,0
35059,384,1300,16,16,16,0
35060,400,1300,16,16,16,0
35064,416,1300,16,16,16,0
35065,432,1300,16,16,16,0
35070,448,1300,16,16,16,0
35074,464,1300,16,16,16,0
35082,480,1300,16,16,16,0
35088,496,1300,16,16,16,0
35090,512,1300,16,16,16,0
35091,528,1300,16,16,16,0
35097,544,1300,16,16,16,0
35098,560,1300,16,16,16,0
35099,576,1300,16,16,16,0
35103,592,1300,16,16,16,0
35105,608,1300,16,16,16,0
35109,624,1300,16,16,16,0
35114,640,1300,16,16,16,0
35115,656,1300,16,16,16,0
35120,672,1300,16,16,16,0
35124,688,1300,16,16,16,0
35126,704,1300,16,16,16,0
35137,720,1300,16,16,16,0
35140,736,1300,16,16,16,0
35166,752,1300,16,16,16,0
35167,768,1300,16,16,16,0
35174,784,1300,16,16,16,0
35195,800,1300,16,16,16,0
35199,816,1300,16,16,16,0
35201,832,1300,16,16,16,0
35203,848,1300,16,16,16,0
35206,864,1300,16,16,16,0
35222,880,1300,16,16,16,0
35265,896,1300,16,16,16,0
35266,912,1300,16,16,16,0
35268,928,1300,16,16,16,0
35269,944,1300,16,16,16,0
35270,960,1300,16,16,16,0
35271,976,1300,16,16,16,0
35272,992,1300,16,16,16,0
35273,1008,1300,16,16,16,0
35274,0,1316,16,16,16,0
35275,16,1316,16,16,16,0
35278,32,1316,16,16,16,0
35279,48,1316,16,16,16,0
35280,64,1316,16,16,16,0
35281,80,1316,16,16,16,0
35282,96,1316,16,16,16,0
35290,112,1316,16,16,16,0
35294,128,1316,16,16,16,0
35299,144,1316,16,16,16,0
35301,160,1316,16,16,16,0
35302,176,1316,16,16,16,0
35307,192,1316,16,16,16,0
35311,208,1316,16,16,16,0
35315,224,1316,16,16,16,0
35328,240,1316,16,16,16,0
35335,256,1316,16,16,16,0
35354,272,1316,16,16,16,0
35390,288,1316,16,16,16,0
35400,304,1316,16,16,16,0
35449,320,1316,16,16,16,0
35465,336,1316,16,16,16,0
35466,352,1316,16,16,16,0
35475,368,1316,16,16,16,0
35591,384,1316,16,16,16,0
35686,400,1316,16,16,16,0
35692,416,1316,16,16,16,0
35722,432,1316,16,16,16,0
35745,448,1316,16,16,16,0
35746,464,1316,16,16,16,0
35747,480,1316,16,16,16,0
35748,496,1316,16,16,16,0
35749,512,1316,16,16,16,0
35750,528,1316,16,16,16,0
35751,544,1316,16,16,16,0
35752,560,1316,16,16,16,0
35753,576,1316,16,16,16,0
35754,592,1316,16,16,16,0
35755,608,1316,16,16,16,0
35757,624,1316,16,16,16,0
35758,640,1316,16,16,16,0
35759,656,1316,16,16,16,0
35760,672,1316,16,16,16,0
35762,688,1316,16,16,16,0
35763,704,1316,16,16,16,0
35764,720,1316,16,16,16,0
35765,736,1316,16,16,16,0
35766,752,1316,16,16,16,0
35767,768,1316,16,16,16,0
35768,784,1316,16,16,16,0
35769,800,1316,16,16,16,0
35770,816,1316,16,16,16,0
35772,832,1316,16,16,16,0
35773,848,1316,16,16,16,0
35774,864,1316,16,16,16,0
35775,880,1316,16,16,16,0
35776,896,1316,16,16,16,0
35777,912,1316,16,16,16,0
35778,928,1316,16,16,16,0
35779,944,1316,16,16,16,0
35780,960,1316,16,16,16,0
35781,976,1316,16,16,16,0
35782,992,1316,16,16,16,0
35784,1008,1316,16,16,16,0
35785,0,1332,16,16,16,0
35786,16,1332,16,16,16,0
35787,32,1332,16,16,16,0
35788,48,1332,16,16,16,0
35789,64,1332,16,16,16,0
35791,80,1332,16,16,16,0
35793,96,1332,16,16,16,0
35794,112,1332,16,16,16,0
35795,128,1332,16,16,16,0
35796,144,1332,16,16,16,0
35797,160,1332,16,16,16,0
35798,176,1332,16,16,16,0
35799,192,1332,16,16,16,0
35800,208,1332,16,16,16,0
35801,224,1332,16,16,16,0
35802,240,1332,16,16,16,0
35803,256,1332,16,16,16,0
35804,272,1332,16,16,16,0
35805,288,1332,16,16,16,0
35806,304,1332,16,16,16,0
35807,320,1332,16,16,16,0
35808,336,1332,16,16,16,0
35809,352,1332,16,16,16,0
35810,368,1332,16,16,16,0
35811,384,1332,16,16,16,0
35812,400,1332,16,16,16,0
35813,416,1332,16,16,16,0
35814,432,1332,16,16,16,0
35815,448,1332,16,16,16,0
35816,464,1332,16,16,16,0
35817,480,1332,16,16,16,0
35819,496,1332,16,16,16,0
35820,512,1332,16,16,16,0
35821,528,1332,16,16,16,0
35822,544,1332,16,16,16,0
35823,560,1332,16,16,16,0
35824,576,1332,16,16,16,0
35825,592,1332,16,16,16,0
35826,608,1332,16,16,16,0
35827,624,1332,16,16,16,0
35828,640,1332,16,16,16,0
35829,656,1332,16,16,16,0
35831,672,1332,16,16,16,0
35832,688,1332,16,16,16,0
35833,704,1332,16,16,16,0
35834,720,1332,16,16,16,0
35835,736,1332,16,16,16,0
35836,752,1332,16,16,16,0
35837,768,1332,16,16,16,0
35838,784,1332,16,16,16,0
35839,800,1332,16,16,16,0
35840,816,1332,16,16,16,0
35841,832,1332,16,16,16,0
35842,848,1332,16,16,16,0
35843,864,1332,16,16,16,0
35844,880,1332,16,16,16,0
35845,896,1332,16,16,16,0
35846,912,1332,16,16,16,0
35847,928,1332,16,16,16,0
35848,944,1332,16,16,16,0
35850,960,1332,16,16,16,0
35851,976,1332,16,16,16,0
35852,992,1332,16,16,16,0
35853,1008,1332,16,16,16,0
35854,0,1348,16,16,16,0
35855,16,1348,16,16,16,0
35856,32,1348,16,16,16,0
35857,48,1348,16,16,16,0
35858,64,1348,16,16,16,0
35859,80,1348,16,16,16,0
35860,96,1348,16,16,16,0
35861,112,1348,16,16,16,0
35862,128,1348,16,16,16,0
35863,144,1348,16,16,16,0
35864,160,1348,16,16,16,0
35865,176,1348,16,16,16,0
35866,192,1348,16,16,16,0
35867,208,1348,16,16,16,0
35868,224,1348,16,16,16,0
35869,240,1348,16,16,16,0
35871,256,1348,16,16,16,0
35872,272,1348,16,16,16,0
35873,288,1348,16,16,16,0
35874,304,1348,16,16,16,0
35875,320,1348,16,16,16,0
35876,336,1348,16,16,16,0
35877,352,1348,16,16,16,0
35878,368,1348,16,16,16,0
35879,384,1348,16,16,16,0
35880,400,1348,16,16,16,0
35881,416,1348,16,16,16,0
35882,432,1348,16,16,16,0
35884,448,1348,16,16,16,0
35885,464,1348,16,16,16,0
35886,480,1348,16,16,16,0
35887,496,1348,16,16,16,0
35888,512,1348,16,16,16,0
35889,528,1348,16,16,16,0
35890,544,1348,16,16,16,0
35891,560,1348,16,16,16,0
35892,576,1348,16,16,16,0
35893,592,1348,16,16,16,0
35894,608,1348,16,16,16,0
35895,624,1348,16,16,16,0
35905,640,1348,16,16,16,0
35910,656,1348,16,16,16,0
35911,672,1348,16,16,16,0
35913,688,1348,16,16,16,0
35916,704,1348,16,16,16,0
35925,720,1348,16,16,16,0
35930,736,1348,16,16,16,0
35937,752,1348,16,16,16,0
35938,768,1348,16,16,16,0
35944,784,1348,16,16,16,0
35946,800,1348,16,16,16,0
35947,816,1348,16,16,16,0
35955,832,1348,16,16,16,0
35960,848,1348,16,16,16,0
35961,864,1348,16,16,16,0
35962,880,1348,16,16,16,0
35970,896,1348,16,16,16,0
35973,912,1348,16,16,16,0
35977,928,1348,16,16,16,0
35978,944,1348,16,16,16,0
35980,960,1348,16,16,16,0
35988,976,1348,16,16,16,0
35992,992,1348,16,16,16,0
36074,1008,1348,16,16,16,0
36125,0,1364,16,16,16,0
36126,16,1364,16,16,16,0
36127,32,1364,16,16,16,0
36129,48,1364,16,16,16,0
36130,64,1364,16,16,16,0
36131,80,1364,16,16,16,0
36132,96,1364,16,16,16,0
36133,112,1364,16,16,16,0
36134,128,1364,16,16,16,0
36135,144,1364,16,16,16,0
36136,160,1364,16,16,16,0
36137,176,1364,16,16,16,0
36138,192,1364,16,16,16,0
36139,208,1364,16,16,16,0
36140,224,1364,16,16,16,0
36141,240,1364,16,16,16,0
36142,256,1364,16,16,16,0
36143,272,1364,16,16,16,0
36144,288,1364,16,16,16,0
36145,304,1364,16,16,16,0
36146,320,1364,16,16,16,0
36147,336,1364,16,16,16,0
36148,352,1364,16,16,16,0
36149,368,1364,16,16,16,0
36150,384,1364,16,16,16,0
36151,400,1364,16,16,16,0
36152,416,1364,16,16,16,0
36153,432,1364,16,16,16,0
36154,448,1364,16,16,16,0
36155,464,1364,16,16,16,0
36156,480,1364,16,16,16,0
36157,496,1364,16,16,16,0
36158,512,1364,16,16,16,0
36159,528,1364,16,16,16,0
36161,544,1364,16,16,16,0
36162,560,1364,16,16,16,0
36163,576,1364,16,16,16,0
36164,592,1364,16,16,16,0
36165,608,1364,16,16,16,0
36167,624,1364,16,16,16,0
36168,640,1364,16,16,16,0
36169,656,1364,16,16,16,0
36170,672,1364,16,16,16,0
36171,688,1364,16,16,16,0
36172,704,1364,16,16,16,0
36173,720,1364,16,16,16,0
36174,736,1364,16,16,16,0
36175,752,1364,16,16,16,0
36176,768,1364,16,16,16,0
36179,784,1364,16,16,16,0
36180,800,1364,16,16,16,0
36181,816,1364,16,16,16,0
36182,832,1364,16,16,16,0
36184,848,1364,16,16,16,0
36185,864,1364,16,16,16,0
36186,880,1364,16,16,16,0
36187,896,1364,16,16,16,0
36188,912,1364,16,16,16,0
36189,928,1364,16,16,16,0
36190,944,1364,16,16,16,0
36191,960,1364,16,16,16,0
36192,976,1364,16,16,16,0
36193,992,1364,16,16,16,0
36194,1008,1364,16,16,16,0
36195,0,1380,16,16,16,0
36196,16,1380,16,16,16,0
36198,32,1380,16,16,16,0
36199,48,1380,16,16,16,0
36203,64,1380,16,16,16,0
36205,80,1380,16,16,16,0
36208,96,1380,16,16,16,0
36211,112,1380,16,16,16,0
36212,128,1380,16,16,16,0
36213,144,1380,16,16,16,0
36214,160,1380,16,16,16,0
36215,176,1380,16,16,16,0
36225,192,1380,16,16,16,0
36228,208,1380,16,16,16,0
