DotumChe,18,False,False,1,0,1,1
37210,400,1513,20,17,20,0
37213,420,1513,20,17,20,0
37218,440,1513,20,17,20,0
37219,460,1513,20,17,20,0
37221,480,1513,20,17,20,0
37226,500,1513,20,17,20,0
37228,520,1513,20,17,20,0
37230,540,1513,20,17,20,0
37231,560,1513,20,17,20,0
37232,580,1513,20,17,20,0
37233,600,1513,20,17,20,0
37237,620,1513,20,17,20,0
37238,640,1513,20,17,20,0
37239,660,1513,20,17,20,0
37240,680,1513,20,17,20,0
37247,700,1513,20,17,20,0
37255,720,1513,20,17,20,0
37257,740,1513,20,17,20,0
37259,760,1513,20,17,20,0
37266,780,1513,20,17,20,0
37275,800,1513,20,17,20,0
37291,820,1513,20,17,20,0
37294,840,1513,20,17,20,0
37295,860,1513,20,17,20,0
37300,880,1513,20,17,20,0
37306,900,1513,20,17,20,0
37319,920,1513,20,17,20,0
37321,940,1513,20,17,20,0
37322,960,1513,20,17,20,0
37324,980,1513,20,17,20,0
37325,1000,1513,20,17,20,0
37326,0,1530,20,17,20,0
37327,20,1530,20,17,20,0
37329,40,1530,20,17,20,0
37340,60,1530,20,17,20,0
37492,80,1530,20,17,20,0
37550,100,1530,20,17,20,0
37574,120,1530,20,17,20,0
37576,140,1530,20,17,20,0
37694,160,1530,20,17,20,0
37738,180,1530,20,17,20,0
37783,200,1530,20,17,20,0
37846,220,1530,20,17,20,0
37857,240,1530,20,17,20,0
37995,260,1530,20,17,20,0
38024,280,1530,20,17,20,0
38025,300,1530,20,17,20,0
38026,320,1530,20,17,20,0
38029,340,1530,20,17,20,0
38035,360,1530,20,17,20,0
38039,380,1530,20,17,20,0
38041,400,1530,20,17,20,0
38042,420,1530,20,17,20,0
38043,440,1530,20,17,20,0
38044,460,1530,20,17,20,0
38045,480,1530,20,17,20,0
38046,500,1530,20,17,20,0
38047,520,1530,20,17,20,0
38048,540,1530,20,17,20,0
38049,560,1530,20,17,20,0
38050,580,1530,20,17,20,0
38053,600,1530,20,17,20,0
38054,620,1530,20,17,20,0
38055,640,1530,20,17,20,0
38056,660,1530,20,17,20,0
38057,680,1530,20,17,20,0
38062,700,1530,20,17,20,0
38064,720,1530,20,17,20,0
38065,740,1530,20,17,20,0
38067,760,1530,20,17,20,0
38068,780,1530,20,17,20,0
38069,800,1530,20,17,20,0
38075,820,1530,20,17,20,0
38078,840,1530,20,17,20,0
38080,860,1530,20,17,20,0
38081,880,1530,20,17,20,0
38082,900,1530,20,17,20,0
38083,920,1530,20,17,20,0
38085,940,1530,20,17,20,0
38089,960,1530,20,17,20,0
38094,980,1530,20,17,20,0
38096,1000,1530,20,17,20,0
38107,0,1547,20,17,20,0
38108,20,1547,20,17,20,0
38109,40,1547,20,17,20,0
38112,60,1547,20,17,20,0
38113,80,1547,20,17,20,0
38114,100,1547,20,17,20,0
38115,120,1547,20,17,20,0
38116,140,1547,20,17,20,0
38120,160,1547,20,17,20,0
38121,180,1547,20,17,20,0
38124,200,1547,20,17,20,0
38125,220,1547,20,17,20,0
38126,240,1547,20,17,20,0
38128,260,1547,20,17,20,0
38129,280,1547,20,17,20,0
38130,300,1547,20,17,20,0
38134,320,1547,20,17,20,0
38136,340,1547,20,17,20,0
38138,360,1547,20,17,20,0
38142,380,1547,20,17,20,0
38143,400,1547,20,17,20,0
38144,420,1547,20,17,20,0
38145,440,1547,20,17,20,0
38146,460,1547,20,17,20,0
38147,480,1547,20,17,20,0
38148,500,1547,20,17,20,0
38149,520,1547,20,17,20,0
38152,540,1547,20,17,20,0
38153,560,1547,20,17,20,0
38155,580,1547,20,17,20,0
38156,600,1547,20,17,20,0
38159,620,1547,20,17,20,0
38160,640,1547,20,17,20,0
38169,660,1547,20,17,20,0
38170,680,1547,20,17,20,0
38175,700,1547,20,17,20,0
38177,720,1547,20,17,20,0
38178,740,1547,20,17,20,0
38179,760,1547,20,17,20,0
38180,780,1547,20,17,20,0
38181,800,1547,20,17,20,0
38182,820,1547,20,17,20,0
38184,840,1547,20,17,20,0
38189,860,1547,20,17,20,0
38190,880,1547,20,17,20,0
38191,900,1547,20,17,20,0
38192,920,1547,20,17,20,0
38194,940,1547,20,17,20,0
38196,960,1547,20,17,20,0
38197,980,1547,20,17,20,0
38199,1000,1547,20,17,20,0
38201,0,1564,20,17,20,0
38202,20,1564,20,17,20,0
38203,40,1564,20,17,20,0
38208,60,1564,20,17,20,0
38209,80,1564,20,17,20,0
38210,100,1564,20,17,20,0
38215,120,1564,20,17,20,0
38220,140,1564,20,17,20,0
38221,160,1564,20,17,20,0
38223,180,1564,20,17,20,0
38224,200,1564,20,17,20,0
38225,220,1564,20,17,20,0
38229,240,1564,20,17,20,0
38230,260,1564,20,17,20,0
38236,280,1564,20,17,20,0
38243,300,1564,20,17,20,0
38253,320,1564,20,17,20,0
38255,340,1564,20,17,20,0
38256,360,1564,20,17,20,0
38259,380,1564,20,17,20,0
38262,400,1564,20,17,20,0
38263,420,1564,20,17,20,0
38271,440,1564,20,17,20,0
38291,460,1564,20,17,20,0
38376,480,1564,20,17,20,0
38377,500,1564,20,17,20,0
38378,520,1564,20,17,20,0
38381,540,1564,20,17,20,0
38382,560,1564,20,17,20,0
38383,580,1564,20,17,20,0
38384,600,1564,20,17,20,0
38385,620,1564,20,17,20,0
38386,640,1564,20,17,20,0
38388,660,1564,20,17,20,0
38389,680,1564,20,17,20,0
38390,700,1564,20,17,20,0
38391,720,1564,20,17,20,0
38392,740,1564,20,17,20,0
38393,760,1564,20,17,20,0
38394,780,1564,20,17,20,0
38395,800,1564,20,17,20,0
38396,820,1564,20,17,20,0
38397,840,1564,20,17,20,0
38398,860,1564,20,17,20,0
38399,880,1564,20,17,20,0
38400,900,1564,20,17,20,0
38401,920,1564,20,17,20,0
38402,940,1564,20,17,20,0
38404,960,1564,20,17,20,0
38405,980,1564,20,17,20,0
38408,1000,1564,20,17,20,0
38409,0,1581,20,17,20,0
38411,20,1581,20,17,20,0
38414,40,1581,20,17,20,0
38416,60,1581,20,17,20,0
38417,80,1581,20,17,20,0
38420,100,1581,20,17,20,0
38421,120,1581,20,17,20,0
38422,140,1581,20,17,20,0
38425,160,1581,20,17,20,0
38428,180,1581,20,17,20,0
38431,200,1581,20,17,20,0
38442,220,1581,20,17,20,0
38446,240,1581,20,17,20,0
38449,260,1581,20,17,20,0
38450,280,1581,20,17,20,0
38451,300,1581,20,17,20,0
38452,320,1581,20,17,20,0
38453,340,1581,20,17,20,0
38454,360,1581,20,17,20,0
38459,380,1581,20,17,20,0
38463,400,1581,20,17,20,0
38464,420,1581,20,17,20,0
38466,440,1581,20,17,20,0
38468,460,1581,20,17,20,0
38469,480,1581,20,17,20,0
38470,500,1581,20,17,20,0
38471,520,1581,20,17,20,0
38472,540,1581,20,17,20,0
38475,560,1581,20,17,20,0
38476,580,1581,20,17,20,0
38477,600,1581,20,17,20,0
38480,620,1581,20,17,20,0
38485,640,1581,20,17,20,0
38491,660,1581,20,17,20,0
38497,680,1581,20,17,20,0
38498,700,1581,20,17,20,0
38500,720,1581,20,17,20,0
38504,740,1581,20,17,20,0
38505,760,1581,20,17,20,0
38506,780,1581,20,17,20,0
38512,800,1581,20,17,20,0
38514,820,1581,20,17,20,0
38517,840,1581,20,17,20,0
38518,860,1581,20,17,20,0
38519,880,1581,20,17,20,0
38525,900,1581,20,17,20,0
38533,920,1581,20,17,20,0
38534,940,1581,20,17,20,0
38539,960,1581,20,17,20,0
38541,980,1581,20,17,20,0
38543,1000,1581,20,17,20,0
38544,0,1598,20,17,20,0
38548,20,1598,20,17,20,0
38551,40,1598,20,17,20,0
38552,60,1598,20,17,20,0
38553,80,1598,20,17,20,0
38556,100,1598,20,17,20,0
38567,120,1598,20,17,20,0
38582,140,1598,20,17,20,0
38588,160,1598,20,17,20,0
38589,180,1598,20,17,20,0
38590,200,1598,20,17,20,0
38592,220,1598,20,17,20,0
38593,240,1598,20,17,20,0
38596,260,1598,20,17,20,0
38597,280,1598,20,17,20,0
38598,300,1598,20,17,20,0
38599,320,1598,20,17,20,0
38601,340,1598,20,17,20,0
38604,360,1598,20,17,20,0
38605,380,1598,20,17,20,0
38607,400,1598,20,17,20,0
38613,420,1598,20,17,20,0
38632,440,1598,20,17,20,0
38634,460,1598,20,17,20,0
38639,480,1598,20,17,20,0
38643,500,1598,20,17,20,0
38646,520,1598,20,17,20,0
38647,540,1598,20,17,20,0
38649,560,1598,20,17,20,0
38654,580,1598,20,17,20,0
38656,600,1598,20,17,20,0
38657,620,1598,20,17,20,0
38660,640,1598,20,17,20,0
38662,660,1598,20,17,20,0
38663,680,1598,20,17,20,0
38665,700,1598,20,17,20,0
38669,720,1598,20,17,20,0
38670,740,1598,20,17,20,0
38671,760,1598,20,17,20,0
38675,780,1598,20,17,20,0
38678,800,1598,20,17,20,0
38684,820,1598,20,17,20,0
38686,840,1598,20,17,20,0
38701,860,1598,20,17,20,0
38704,880,1598,20,17,20,0
38706,900,1598,20,17,20,0
38712,920,1598,20,17,20,0
38713,940,1598,20,17,20,0
38718,960,1598,20,17,20,0
38738,980,1598,20,17,20,0
38739,1000,1598,20,17,20,0
38742,0,1615,20,17,20,0
38745,20,1615,20,17,20,0
38750,40,1615,20,17,20,0
38752,60,1615,20,17,20,0
38753,80,1615,20,17,20,0
38754,100,1615,20,17,20,0
38757,120,1615,20,17,20,0
38761,140,1615,20,17,20,0
38771,160,1615,20,17,20,0
38772,180,1615,20,17,20,0
38774,200,1615,20,17,20,0
38780,220,1615,20,17,20,0
38789,240,1615,20,17,20,0
38795,260,1615,20,17,20,0
38797,280,1615,20,17,20,0
38801,300,1615,20,17,20,0
38808,320,1615,20,17,20,0
38816,340,1615,20,17,20,0
38829,360,1615,20,17,20,0
38831,380,1615,20,17,20,0
38886,400,1615,20,17,20,0
38887,420,1615,20,17,20,0
38889,440,1615,20,17,20,0
38892,460,1615,20,17,20,0
38893,480,1615,20,17,20,0
38899,500,1615,20,17,20,0
38901,520,1615,20,17,20,0
38902,540,1615,20,17,20,0
39006,560,1615,20,17,20,0
39029,580,1615,20,17,20,0
39030,600,1615,20,17,20,0
39031,620,1615,20,17,20,0
39033,640,1615,20,17,20,0
39034,660,1615,20,17,20,0
39035,680,1615,20,17,20,0
39036,700,1615,20,17,20,0
39037,720,1615,20,17,20,0
39038,740,1615,20,17,20,0
39039,760,1615,20,17,20,0
39041,780,1615,20,17,20,0
39042,800,1615,20,17,20,0
39044,820,1615,20,17,20,0
39045,840,1615,20,17,20,0
39046,860,1615,20,17,20,0
39047,880,1615,20,17,20,0
39048,900,1615,20,17,20,0
39049,920,1615,20,17,20,0
39050,940,1615,20,17,20,0
39052,960,1615,20,17,20,0
39053,980,1615,20,17,20,0
39055,1000,1615,20,17,20,0
39056,0,1632,20,17,20,0
39057,20,1632,20,17,20,0
39059,40,1632,20,17,20,0
39060,60,1632,20,17,20,0
39062,80,1632,20,17,20,0
39063,100,1632,20,17,20,0
39064,120,1632,20,17,20,0
39066,140,1632,20,17,20,0
39068,160,1632,20,17,20,0
39069,180,1632,20,17,20,0
39072,200,1632,20,17,20,0
39076,220,1632,20,17,20,0
39078,240,1632,20,17,20,0
39079,260,1632,20,17,20,0
39118,280,1632,20,17,20,0
39122,300,1632,20,17,20,0
39123,320,1632,20,17,20,0
39125,340,1632,20,17,20,0
39128,360,1632,20,17,20,0
39129,380,1632,20,17,20,0
39130,400,1632,20,17,20,0
39134,420,1632,20,17,20,0
39135,440,1632,20,17,20,0
39143,460,1632,20,17,20,0
39144,480,1632,20,17,20,0
39184,500,1632,20,17,20,0
39253,520,1632,20,17,20,0
39269,540,1632,20,17,20,0
39272,560,1632,20,17,20,0
39274,580,1632,20,17,20,0
39276,600,1632,20,17,20,0
39277,620,1632,20,17,20,0
39278,640,1632,20,17,20,0
39279,660,1632,20,17,20,0
39280,680,1632,20,17,20,0
39281,700,1632,20,17,20,0
39282,720,1632,20,17,20,0
39285,740,1632,20,17,20,0
39286,760,1632,20,17,20,0
39287,780,1632,20,17,20,0
39290,800,1632,20,17,20,0
39292,820,1632,20,17,20,0
39293,840,1632,20,17,20,0
39295,860,1632,20,17,20,0
39296,880,1632,20,17,20,0
39297,900,1632,20,17,20,0
39300,920,1632,20,17,20,0
39301,940,1632,20,17,20,0
39302,960,1632,20,17,20,0
39304,980,1632,20,17,20,0
39306,1000,1632,20,17,20,0
39307,0,1649,20,17,20,0
39309,20,1649,20,17,20,0
39311,40,1649,20,17,20,0
39312,60,1649,20,17,20,0
39313,80,1649,20,17,20,0
39314,100,1649,20,17,20,0
39316,120,1649,20,17,20,0
39317,140,1649,20,17,20,0
39318,160,1649,20,17,20,0
39319,180,1649,20,17,20,0
39321,200,1649,20,17,20,0
39333,220,1649,20,17,20,0
39336,240,1649,20,17,20,0
39532,260,1649,20,17,20,0
39533,280,1649,20,17,20,0
39534,300,1649,20,17,20,0
39535,320,1649,20,17,20,0
39536,340,1649,20,17,20,0
39537,360,1649,20,17,20,0
39539,380,1649,20,17,20,0
39540,400,1649,20,17,20,0
39542,420,1649,20,17,20,0
39544,440,1649,20,17,20,0
39545,460,1649,20,17,20,0
39547,480,1649,20,17,20,0
39548,500,1649,20,17,20,0
39550,520,1649,20,17,20,0
39551,540,1649,20,17,20,0
39553,560,1649,20,17,20,0
39554,580,1649,20,17,20,0
39556,600,1649,20,17,20,0
39557,620,1649,20,17,20,0
39558,640,1649,20,17,20,0
39559,660,1649,20,17,20,0
39560,680,1649,20,17,20,0
39562,700,1649,20,17,20,0
39563,720,1649,20,17,20,0
39564,740,1649,20,17,20,0
39567,760,1649,20,17,20,0
39569,780,1649,20,17,20,0
39575,800,1649,20,17,20,0
39578,820,1649,20,17,20,0
39579,840,1649,20,17,20,0
39582,860,1649,20,17,20,0
39585,880,1649,20,17,20,0
39588,900,1649,20,17,20,0
39589,920,1649,20,17,20,0
39591,940,1649,20,17,20,0
39592,960,1649,20,17,20,0
39600,980,1649,20,17,20,0
39606,1000,1649,20,17,20,0
39607,0,1666,20,17,20,0
39608,20,1666,20,17,20,0
39612,40,1666,20,17,20,0
39621,60,1666,20,17,20,0
39635,80,1666,20,17,20,0
39636,100,1666,20,17,20,0
39640,120,1666,20,17,20,0
39649,140,1666,20,17,20,0
39654,160,1666,20,17,20,0
39661,180,1666,20,17,20,0
39663,200,1666,20,17,20,0
39675,220,1666,20,17,20,0
39683,240,1666,20,17,20,0
39699,260,1666,20,17,20,0
39740,280,1666,20,17,20,0
39745,300,1666,20,17,20,0
39746,320,1666,20,17,20,0
39748,340,1666,20,17,20,0
39749,360,1666,20,17,20,0
39751,380,1666,20,17,20,0
39759,400,1666,20,17,20,0
39761,420,1666,20,17,20,0
39764,440,1666,20,17,20,0
40060,460,1666,20,17,20,0
40063,480,1666,20,17,20,0
40065,500,1666,20,17,20,0
40066,520,1666,20,17,20,0
40071,540,1666,20,17,20,0
40072,560,1666,20,17,20,0
40077,580,1666,20,17,20,0
40081,600,1666,20,17,20,0
40092,620,1666,20,17,20,0
40095,640,1666,20,17,20,0
40100,660,1666,20,17,20,0
40104,680,1666,20,17,20,0
40107,700,1666,20,17,20,0
40120,720,1666,20,17,20,0
40131,740,1666,20,17,20,0
40132,760,1666,20,17,20,0
40133,780,1666,20,17,20,0
40140,800,1666,20,17,20,0
40141,820,1666,20,17,20,0
40142,840,1666,20,17,20,0
40150,860,1666,20,17,20,0
40151,880,1666,20,17,20,0
40157,900,1666,20,17,20,0
40158,920,1666,20,17,20,0
40479,940,1666,20,17,20,0
40480,960,1666,20,17,20,0
40481,980,1666,20,17,20,0
40482,1000,1666,20,17,20,0
40483,0,1683,20,17,20,0
40485,20,1683,20,17,20,0
40486,40,1683,20,17,20,0
40488,60,1683,20,17,20,0
40492,80,1683,20,17,20,0
40493,100,1683,20,17,20,0
40495,120,1683,20,17,20,0
40499,140,1683,20,17,20,0
40501,160,1683,20,17,20,0
40509,180,1683,20,17,20,0
40510,200,1683,20,17,20,0
40511,220,1683,20,17,20,0
40515,240,1683,20,17,20,0
40516,260,1683,20,17,20,0
40517,280,1683,20,17,20,0
40521,300,1683,20,17,20,0
40522,320,1683,20,17,20,0
40524,340,1683,20,17,20,0
40527,360,1683,20,17,20,0
40529,380,1683,20,17,20,0
40535,400,1683,20,17,20,0
40536,420,1683,20,17,20,0
40542,440,1683,20,17,20,0
40548,460,1683,20,17,20,0
40550,480,1683,20,17,20,0
40555,500,1683,20,17,20,0
40556,520,1683,20,17,20,0
40557,540,1683,20,17,20,0
40560,560,1683,20,17,20,0
40563,580,1683,20,17,20,0
40575,600,1683,20,17,20,0
40578,620,1683,20,17,20,0
40587,640,1683,20,17,20,0
40594,660,1683,20,17,20,0
40595,680,1683,20,17,20,0
40605,700,1683,20,17,20,0
40607,720,1683,20,17,20,0
40614,740,1683,20,17,20,0
40635,760,1683,20,17,20,0
40637,780,1683,20,17,20,0
40638,800,1683,20,17,20,0
40643,820,1683,20,17,20,0
40644,840,1683,20,17,20,0
40654,860,1683,20,17,20,0
40655,880,1683,20,17,20,0
40657,900,1683,20,17,20,0
40660,920,1683,20,17,20,0
40664,940,1683,20,17,20,0
40667,960,1683,20,17,20,0
40668,980,1683,20,17,20,0
40669,1000,1683,20,17,20,0
40672,0,1700,20,17,20,0
40687,20,1700,20,17,20,0
40718,40,1700,20,17,20,0
40720,60,1700,20,17,20,0
40723,80,1700,20,17,20,0
40736,100,1700,20,17,20,0
40761,120,1700,20,17,20,0
40763,140,1700,20,17,20,0
40766,160,1700,20,17,20,0
40784,180,1700,20,17,20,0
40831,200,1700,20,17,20,0
40836,220,1700,20,17,20,0
40837,240,1700,20,17,20,0
40839,260,1700,20,17,20,0
40840,280,1700,20,17,20,0
40841,300,1700,20,17,20,0
40842,320,1700,20,17,20,0
40843,340,1700,20,17,20,0
40844,360,1700,20,17,20,0
40857,380,1700,20,17,20,0
40858,400,1700,20,17,20,0
40859,420,1700,20,17,20,0
40863,440,1700,20,17,20,0
40866,460,1700,20,17,20,0
65281,480,1700,20,17,20,0
65288,500,1700,20,17,20,0
65289,520,1700,20,17,20,0
65292,540,1700,20,17,20,0
65306,560,1700,20,17,20,0
65307,580,1700,20,17,20,0
65311,600,1700,20,17,20,0
65374,620,1700,20,17,20,0
65509,640,1700,20,17,20,0
