ComicSans,16,False,False,1,0,1,1
33300,425,1141,17,15,17,0
33307,442,1141,17,15,17,0
33308,459,1141,17,15,17,0
33310,476,1141,17,15,17,0
33311,493,1141,17,15,17,0
33314,510,1141,17,15,17,0
33322,527,1141,17,15,17,0
33323,544,1141,17,15,17,0
33324,561,1141,17,15,17,0
33328,578,1141,17,15,17,0
33329,595,1141,17,15,17,0
33332,612,1141,17,15,17,0
33333,629,1141,17,15,17,0
33334,646,1141,17,15,17,0
33335,663,1141,17,15,17,0
33336,680,1141,17,15,17,0
33337,697,1141,17,15,17,0
33339,714,1141,17,15,17,0
33348,731,1141,17,15,17,0
33351,748,1141,17,15,17,0
33355,765,1141,17,15,17,0
33368,782,1141,17,15,17,0
33375,799,1141,17,15,17,0
33384,816,1141,17,15,17,0
33390,833,1141,17,15,17,0
33391,850,1141,17,15,17,0
33392,867,1141,17,15,17,0
33394,884,1141,17,15,17,0
33395,901,1141,17,15,17,0
33402,918,1141,17,15,17,0
33405,935,1141,17,15,17,0
33406,952,1141,17,15,17,0
33407,969,1141,17,15,17,0
33410,986,1141,17,15,17,0
33412,1003,1141,17,15,17,0
33418,0,1156,17,15,17,0
33419,17,1156,17,15,17,0
33421,34,1156,17,15,17,0
33422,51,1156,17,15,17,0
33425,68,1156,17,15,17,0
33426,85,1156,17,15,17,0
33431,102,1156,17,15,17,0
33433,119,1156,17,15,17,0
33436,136,1156,17,15,17,0
33437,153,1156,17,15,17,0
33439,170,1156,17,15,17,0
33441,187,1156,17,15,17,0
33445,204,1156,17,15,17,0
33446,221,1156,17,15,17,0
33448,238,1156,17,15,17,0
33449,255,1156,17,15,17,0
33450,272,1156,17,15,17,0
33451,289,1156,17,15,17,0
33452,306,1156,17,15,17,0
33453,323,1156,17,15,17,0
33454,340,1156,17,15,17,0
33455,357,1156,17,15,17,0
33457,374,1156,17,15,17,0
33459,391,1156,17,15,17,0
33463,408,1156,17,15,17,0
33464,425,1156,17,15,17,0
33465,442,1156,17,15,17,0
33468,459,1156,17,15,17,0
33469,476,1156,17,15,17,0
33470,493,1156,17,15,17,0
33473,510,1156,17,15,17,0
33476,527,1156,17,15,17,0
33479,544,1156,17,15,17,0
33480,561,1156,17,15,17,0
33483,578,1156,17,15,17,0
33484,595,1156,17,15,17,0
33485,612,1156,17,15,17,0
33486,629,1156,17,15,17,0
33487,646,1156,17,15,17,0
33489,663,1156,17,15,17,0
33490,680,1156,17,15,17,0
33491,697,1156,17,15,17,0
33492,714,1156,17,15,17,0
33493,731,1156,17,15,17,0
33495,748,1156,17,15,17,0
33496,765,1156,17,15,17,0
33499,782,1156,17,15,17,0
33500,799,1156,17,15,17,0
33502,816,1156,17,15,17,0
33503,833,1156,17,15,17,0
33505,850,1156,17,15,17,0
33507,867,1156,17,15,17,0
33508,884,1156,17,15,17,0
33509,901,1156,17,15,17,0
33510,918,1156,17,15,17,0
33515,935,1156,17,15,17,0
33519,952,1156,17,15,17,0
33521,969,1156,17,15,17,0
33524,986,1156,17,15,17,0
33527,1003,1156,17,15,17,0
33529,0,1171,17,15,17,0
33531,17,1171,17,15,17,0
33536,34,1171,17,15,17,0
33537,51,1171,17,15,17,0
33538,68,1171,17,15,17,0
33539,85,1171,17,15,17,0
33540,102,1171,17,15,17,0
33541,119,1171,17,15,17,0
33542,136,1171,17,15,17,0
33545,153,1171,17,15,17,0
33548,170,1171,17,15,17,0
33550,187,1171,17,15,17,0
33551,204,1171,17,15,17,0
33553,221,1171,17,15,17,0
33555,238,1171,17,15,17,0
33556,255,1171,17,15,17,0
33557,272,1171,17,15,17,0
33559,289,1171,17,15,17,0
33562,306,1171,17,15,17,0
33564,323,1171,17,15,17,0
33575,340,1171,17,15,17,0
33576,357,1171,17,15,17,0
33579,374,1171,17,15,17,0
33580,391,1171,17,15,17,0
33581,408,1171,17,15,17,0
33583,425,1171,17,15,17,0
33585,442,1171,17,15,17,0
33588,459,1171,17,15,17,0
33589,476,1171,17,15,17,0
33590,493,1171,17,15,17,0
33592,510,1171,17,15,17,0
33593,527,1171,17,15,17,0
33596,544,1171,17,15,17,0
33600,561,1171,17,15,17,0
33603,578,1171,17,15,17,0
33606,595,1171,17,15,17,0
33607,612,1171,17,15,17,0
33609,629,1171,17,15,17,0
33615,646,1171,17,15,17,0
33616,663,1171,17,15,17,0
33617,680,1171,17,15,17,0
33618,697,1171,17,15,17,0
33620,714,1171,17,15,17,0
33626,731,1171,17,15,17,0
33628,748,1171,17,15,17,0
33630,765,1171,17,15,17,0
33631,782,1171,17,15,17,0
33632,799,1171,17,15,17,0
33633,816,1171,17,15,17,0
33635,833,1171,17,15,17,0
33636,850,1171,17,15,17,0
33637,867,1171,17,15,17,0
33638,884,1171,17,15,17,0
33639,901,1171,17,15,17,0
33640,918,1171,17,15,17,0
33641,935,1171,17,15,17,0
33642,952,1171,17,15,17,0
33643,969,1171,17,15,17,0
33644,986,1171,17,15,17,0
33645,1003,1171,17,15,17,0
33646,0,1186,17,15,17,0
33647,17,1186,17,15,17,0
33655,34,1186,17,15,17,0
33656,51,1186,17,15,17,0
33659,68,1186,17,15,17,0
33660,85,1186,17,15,17,0
33661,102,1186,17,15,17,0
33669,119,1186,17,15,17,0
33670,136,1186,17,15,17,0
33673,153,1186,17,15,17,0
33678,170,1186,17,15,17,0
33682,187,1186,17,15,17,0
33683,204,1186,17,15,17,0
33688,221,1186,17,15,17,0
33691,238,1186,17,15,17,0
33692,255,1186,17,15,17,0
33694,272,1186,17,15,17,0
33696,289,1186,17,15,17,0
33704,306,1186,17,15,17,0
33705,323,1186,17,15,17,0
33706,340,1186,17,15,17,0
33707,357,1186,17,15,17,0
33713,374,1186,17,15,17,0
33714,391,1186,17,15,17,0
33715,408,1186,17,15,17,0
33716,425,1186,17,15,17,0
33719,442,1186,17,15,17,0
33720,459,1186,17,15,17,0
33721,476,1186,17,15,17,0
33722,493,1186,17,15,17,0
33724,510,1186,17,15,17,0
33725,527,1186,17,15,17,0
33728,544,1186,17,15,17,0
33729,561,1186,17,15,17,0
33733,578,1186,17,15,17,0
33735,595,1186,17,15,17,0
33738,612,1186,17,15,17,0
33740,629,1186,17,15,17,0
33743,646,1186,17,15,17,0
33748,663,1186,17,15,17,0
33750,680,1186,17,15,17,0
33752,697,1186,17,15,17,0
33756,714,1186,17,15,17,0
33759,731,1186,17,15,17,0
33760,748,1186,17,15,17,0
33761,765,1186,17,15,17,0
33769,782,1186,17,15,17,0
33770,799,1186,17,15,17,0
33776,816,1186,17,15,17,0
33777,833,1186,17,15,17,0
33778,850,1186,17,15,17,0
33785,867,1186,17,15,17,0
33789,884,1186,17,15,17,0
33793,901,1186,17,15,17,0
33795,918,1186,17,15,17,0
33796,935,1186,17,15,17,0
33803,952,1186,17,15,17,0
33804,969,1186,17,15,17,0
33805,986,1186,17,15,17,0
33806,1003,1186,17,15,17,0
33807,0,1201,17,15,17,0
33809,17,1201,17,15,17,0
33816,34,1201,17,15,17,0
33820,51,1201,17,15,17,0
33821,68,1201,17,15,17,0
33828,85,1201,17,15,17,0
33829,102,1201,17,15,17,0
33830,119,1201,17,15,17,0
33831,136,1201,17,15,17,0
33832,153,1201,17,15,17,0
33841,170,1201,17,15,17,0
33848,187,1201,17,15,17,0
33852,204,1201,17,15,17,0
33853,221,1201,17,15,17,0
33862,238,1201,17,15,17,0
33873,255,1201,17,15,17,0
33879,272,1201,17,15,17,0
33882,289,1201,17,15,17,0
33883,306,1201,17,15,17,0
33889,323,1201,17,15,17,0
33891,340,1201,17,15,17,0
33897,357,1201,17,15,17,0
33899,374,1201,17,15,17,0
33900,391,1201,17,15,17,0
33901,408,1201,17,15,17,0
33905,425,1201,17,15,17,0
33907,442,1201,17,15,17,0
33909,459,1201,17,15,17,0
33910,476,1201,17,15,17,0
33912,493,1201,17,15,17,0
33914,510,1201,17,15,17,0
33922,527,1201,17,15,17,0
33931,544,1201,17,15,17,0
33932,561,1201,17,15,17,0
33943,578,1201,17,15,17,0
33945,595,1201,17,15,17,0
33948,612,1201,17,15,17,0
33951,629,1201,17,15,17,0
33953,646,1201,17,15,17,0
33967,663,1201,17,15,17,0
33970,680,1201,17,15,17,0
33972,697,1201,17,15,17,0
33976,714,1201,17,15,17,0
33977,731,1201,17,15,17,0
33978,748,1201,17,15,17,0
33981,765,1201,17,15,17,0
33983,782,1201,17,15,17,0
33985,799,1201,17,15,17,0
33988,816,1201,17,15,17,0
33993,833,1201,17,15,17,0
33994,850,1201,17,15,17,0
33997,867,1201,17,15,17,0
34000,884,1201,17,15,17,0
34001,901,1201,17,15,17,0
34003,918,1201,17,15,17,0
34006,935,1201,17,15,17,0
34013,952,1201,17,15,17,0
34015,969,1201,17,15,17,0
34016,986,1201,17,15,17,0
34021,1003,1201,17,15,17,0
34022,0,1216,17,15,17,0
34028,17,1216,17,15,17,0
34044,34,1216,17,15,17,0
34047,51,1216,17,15,17,0
34065,68,1216,17,15,17,0
34067,85,1216,17,15,17,0
34071,102,1216,17,15,17,0
34074,119,1216,17,15,17,0
34079,136,1216,17,15,17,0
34081,153,1216,17,15,17,0
34091,170,1216,17,15,17,0
34092,187,1216,17,15,17,0
34103,204,1216,17,15,17,0
34104,221,1216,17,15,17,0
34106,238,1216,17,15,17,0
34107,255,1216,17,15,17,0
34108,272,1216,17,15,17,0
34109,289,1216,17,15,17,0
34115,306,1216,17,15,17,0
34120,323,1216,17,15,17,0
34121,340,1216,17,15,17,0
34122,357,1216,17,15,17,0
34134,374,1216,17,15,17,0
34137,391,1216,17,15,17,0
34142,408,1216,17,15,17,0
34148,425,1216,17,15,17,0
34152,442,1216,17,15,17,0
34162,459,1216,17,15,17,0
34164,476,1216,17,15,17,0
34170,493,1216,17,15,17,0
34171,510,1216,17,15,17,0
34174,527,1216,17,15,17,0
34180,544,1216,17,15,17,0
34181,561,1216,17,15,17,0
34183,578,1216,17,15,17,0
34191,595,1216,17,15,17,0
34203,612,1216,17,15,17,0
34204,629,1216,17,15,17,0
34212,646,1216,17,15,17,0
34216,663,1216,17,15,17,0
34218,680,1216,17,15,17,0
34222,697,1216,17,15,17,0
34223,714,1216,17,15,17,0
34224,731,1216,17,15,17,0
34231,748,1216,17,15,17,0
34233,765,1216,17,15,17,0
34241,782,1216,17,15,17,0
34249,799,1216,17,15,17,0
34255,816,1216,17,15,17,0
34256,833,1216,17,15,17,0
34259,850,1216,17,15,17,0
34261,867,1216,17,15,17,0
34268,884,1216,17,15,17,0
34272,901,1216,17,15,17,0
34276,918,1216,17,15,17,0
34277,935,1216,17,15,17,0
34281,952,1216,17,15,17,0
34299,969,1216,17,15,17,0
34303,986,1216,17,15,17,0
34309,1003,1216,17,15,17,0
34321,0,1231,17,15,17,0
34326,17,1231,17,15,17,0
34343,34,1231,17,15,17,0
34345,51,1231,17,15,17,0
34360,68,1231,17,15,17,0
34382,85,1231,17,15,17,0
34383,102,1231,17,15,17,0
34384,119,1231,17,15,17,0
34385,136,1231,17,15,17,0
34388,153,1231,17,15,17,0
34394,170,1231,17,15,17,0
34395,187,1231,17,15,17,0
34398,204,1231,17,15,17,0
34402,221,1231,17,15,17,0
34411,238,1231,17,15,17,0
34412,255,1231,17,15,17,0
34414,272,1231,17,15,17,0
34417,289,1231,17,15,17,0
34425,306,1231,17,15,17,0
34426,323,1231,17,15,17,0
34427,340,1231,17,15,17,0
34428,357,1231,17,15,17,0
34429,374,1231,17,15,17,0
34430,391,1231,17,15,17,0
34431,408,1231,17,15,17,0
34432,425,1231,17,15,17,0
34433,442,1231,17,15,17,0
34434,459,1231,17,15,17,0
34442,476,1231,17,15,17,0
34443,493,1231,17,15,17,0
34444,510,1231,17,15,17,0
34445,527,1231,17,15,17,0
34451,544,1231,17,15,17,0
34453,561,1231,17,15,17,0
34460,578,1231,17,15,17,0
34461,595,1231,17,15,17,0
34467,612,1231,17,15,17,0
34468,629,1231,17,15,17,0
34471,646,1231,17,15,17,0
34472,663,1231,17,15,17,0
34473,680,1231,17,15,17,0
34474,697,1231,17,15,17,0
34476,714,1231,17,15,17,0
34479,731,1231,17,15,17,0
34480,748,1231,17,15,17,0
34481,765,1231,17,15,17,0
34484,782,1231,17,15,17,0
34486,799,1231,17,15,17,0
34496,816,1231,17,15,17,0
34500,833,1231,17,15,17,0
34502,850,1231,17,15,17,0
34503,867,1231,17,15,17,0
34505,884,1231,17,15,17,0
34506,901,1231,17,15,17,0
34507,918,1231,17,15,17,0
34510,935,1231,17,15,17,0
34511,952,1231,17,15,17,0
34512,969,1231,17,15,17,0
34516,986,1231,17,15,17,0
34520,1003,1231,17,15,17,0
34521,0,1246,17,15,17,0
34523,17,1246,17,15,17,0
34526,34,1246,17,15,17,0
34527,51,1246,17,15,17,0
34532,68,1246,17,15,17,0
34537,85,1246,17,15,17,0
34541,102,1246,17,15,17,0
34542,119,1246,17,15,17,0
34544,136,1246,17,15,17,0
34545,153,1246,17,15,17,0
34546,170,1246,17,15,17,0
34547,187,1246,17,15,17,0
34548,204,1246,17,15,17,0
34552,221,1246,17,15,17,0
34553,238,1246,17,15,17,0
34558,255,1246,17,15,17,0
34560,272,1246,17,15,17,0
34562,289,1246,17,15,17,0
34563,306,1246,17,15,17,0
34567,323,1246,17,15,17,0
34568,340,1246,17,15,17,0
34569,357,1246,17,15,17,0
34570,374,1246,17,15,17,0
34573,391,1246,17,15,17,0
34578,408,1246,17,15,17,0
34579,425,1246,17,15,17,0
34581,442,1246,17,15,17,0
34583,459,1246,17,15,17,0
34584,476,1246,17,15,17,0
34586,493,1246,17,15,17,0
34588,510,1246,17,15,17,0
34590,527,1246,17,15,17,0
34593,544,1246,17,15,17,0
34594,561,1246,17,15,17,0
34595,578,1246,17,15,17,0
34597,595,1246,17,15,17,0
34601,612,1246,17,15,17,0
34606,629,1246,17,15,17,0
34609,646,1246,17,15,17,0
34612,663,1246,17,15,17,0
34615,680,1246,17,15,17,0
34619,697,1246,17,15,17,0
34623,714,1246,17,15,17,0
34631,731,1246,17,15,17,0
34632,748,1246,17,15,17,0
34633,765,1246,17,15,17,0
34636,782,1246,17,15,17,0
34638,799,1246,17,15,17,0
34643,816,1246,17,15,17,0
34647,833,1246,17,15,17,0
34649,850,1246,17,15,17,0
34656,867,1246,17,15,17,0
34659,884,1246,17,15,17,0
34661,901,1246,17,15,17,0
34670,918,1246,17,15,17,0
34672,935,1246,17,15,17,0
34676,952,1246,17,15,17,0
34678,969,1246,17,15,17,0
34683,986,1246,17,15,17,0
34684,1003,1246,17,15,17,0
34685,0,1261,17,15,17,0
34686,17,1261,17,15,17,0
34690,34,1261,17,15,17,0
34691,51,1261,17,15,17,0
34693,68,1261,17,15,17,0
34696,85,1261,17,15,17,0
34699,102,1261,17,15,17,0
34701,119,1261,17,15,17,0
34719,136,1261,17,15,17,0
34720,153,1261,17,15,17,0
34728,170,1261,17,15,17,0
34731,187,1261,17,15,17,0
34732,204,1261,17,15,17,0
34733,221,1261,17,15,17,0
34735,238,1261,17,15,17,0
34739,255,1261,17,15,17,0
34741,272,1261,17,15,17,0
34746,289,1261,17,15,17,0
34749,306,1261,17,15,17,0
34752,323,1261,17,15,17,0
34758,340,1261,17,15,17,0
34762,357,1261,17,15,17,0
34763,374,1261,17,15,17,0
34769,391,1261,17,15,17,0
34770,408,1261,17,15,17,0
34779,425,1261,17,15,17,0
34784,442,1261,17,15,17,0
34789,459,1261,17,15,17,0
34794,476,1261,17,15,17,0
34798,493,1261,17,15,17,0
34809,510,1261,17,15,17,0
34814,527,1261,17,15,17,0
34826,544,1261,17,15,17,0
34835,561,1261,17,15,17,0
34837,578,1261,17,15,17,0
34838,595,1261,17,15,17,0
34849,612,1261,17,15,17,0
34850,629,1261,17,15,17,0
34866,646,1261,17,15,17,0
34873,663,1261,17,15,17,0
34876,680,1261,17,15,17,0
34880,697,1261,17,15,17,0
34884,714,1261,17,15,17,0
34885,731,1261,17,15,17,0
34892,748,1261,17,15,17,0
34893,765,1261,17,15,17,0
34900,782,1261,17,15,17,0
34903,799,1261,17,15,17,0
34905,816,1261,17,15,17,0
34913,833,1261,17,15,17,0
34914,850,1261,17,15,17,0
34915,867,1261,17,15,17,0
34917,884,1261,17,15,17,0
34920,901,1261,17,15,17,0
34921,918,1261,17,15,17,0
34923,935,1261,17,15,17,0
34924,952,1261,17,15,17,0
34926,969,1261,17,15,17,0
34928,986,1261,17,15,17,0
34930,1003,1261,17,15,17,0
34935,0,1276,17,15,17,0
34937,17,1276,17,15,17,0
34941,34,1276,17,15,17,0
34942,51,1276,17,15,17,0
34943,68,1276,17,15,17,0
34945,85,1276,17,15,17,0
34946,102,1276,17,15,17,0
34948,119,1276,17,15,17,0
34949,136,1276,17,15,17,0
34952,153,1276,17,15,17,0
34955,170,1276,17,15,17,0
34957,187,1276,17,15,17,0
34962,204,1276,17,15,17,0
34966,221,1276,17,15,17,0
34972,238,1276,17,15,17,0
34978,255,1276,17,15,17,0
34980,272,1276,17,15,17,0
34987,289,1276,17,15,17,0
34989,306,1276,17,15,17,0
34993,323,1276,17,15,17,0
34999,340,1276,17,15,17,0
35009,357,1276,17,15,17,0
35010,374,1276,17,15,17,0
35013,391,1276,17,15,17,0
35014,408,1276,17,15,17,0
35017,425,1276,17,15,17,0
35022,442,1276,17,15,17,0
35026,459,1276,17,15,17,0
35028,476,1276,17,15,17,0
35029,493,1276,17,15,17,0
35032,510,1276,17,15,17,0
35033,527,1276,17,15,17,0
35036,544,1276,17,15,17,0
35039,561,1276,17,15,17,0
35042,578,1276,17,15,17,0
35044,595,1276,17,15,17,0
35045,612,1276,17,15,17,0
35048,629,1276,17,15,17,0
35056,646,1276,17,15,17,0
35057,663,1276,17,15,17,0
35059,680,1276,17,15,17,0
35060,697,1276,17,15,17,0
35064,714,1276,17,15,17,0
35065,731,1276,17,15,17,0
35070,748,1276,17,15,17,0
35074,765,1276,17,15,17,0
35082,782,1276,17,15,17,0
35088,799,1276,17,15,17,0
35090,816,1276,17,15,17,0
35091,833,1276,17,15,17,0
35097,850,1276,17,15,17,0
35098,867,1276,17,15,17,0
35099,884,1276,17,15,17,0
35103,901,1276,17,15,17,0
35105,918,1276,17,15,17,0
35109,935,1276,17,15,17,0
35114,952,1276,17,15,17,0
35115,969,1276,17,15,17,0
35120,986,1276,17,15,17,0
35124,1003,1276,17,15,17,0
35126,0,1291,17,15,17,0
35137,17,1291,17,15,17,0
35140,34,1291,17,15,17,0
35166,51,1291,17,15,17,0
35167,68,1291,17,15,17,0
35174,85,1291,17,15,17,0
35195,102,1291,17,15,17,0
35199,119,1291,17,15,17,0
35201,136,1291,17,15,17,0
35203,153,1291,17,15,17,0
35206,170,1291,17,15,17,0
35222,187,1291,17,15,17,0
35265,204,1291,17,15,17,0
35266,221,1291,17,15,17,0
35268,238,1291,17,15,17,0
35269,255,1291,17,15,17,0
35270,272,1291,17,15,17,0
35271,289,1291,17,15,17,0
35272,306,1291,17,15,17,0
35273,323,1291,17,15,17,0
35274,340,1291,17,15,17,0
35275,357,1291,17,15,17,0
35278,374,1291,17,15,17,0
35279,391,1291,17,15,17,0
35280,408,1291,17,15,17,0
35281,425,1291,17,15,17,0
35282,442,1291,17,15,17,0
35290,459,1291,17,15,17,0
35294,476,1291,17,15,17,0
35299,493,1291,17,15,17,0
35301,510,1291,17,15,17,0
35302,527,1291,17,15,17,0
35307,544,1291,17,15,17,0
35311,561,1291,17,15,17,0
35315,578,1291,17,15,17,0
35328,595,1291,17,15,17,0
35335,612,1291,17,15,17,0
35354,629,1291,17,15,17,0
35390,646,1291,17,15,17,0
35400,663,1291,17,15,17,0
35449,680,1291,17,15,17,0
35465,697,1291,17,15,17,0
35466,714,1291,17,15,17,0
35475,731,1291,17,15,17,0
35591,748,1291,17,15,17,0
35686,765,1291,17,15,17,0
35692,782,1291,17,15,17,0
35722,799,1291,17,15,17,0
35745,816,1291,17,15,17,0
35746,833,1291,17,15,17,0
35747,850,1291,17,15,17,0
35748,867,1291,17,15,17,0
35749,884,1291,17,15,17,0
35750,901,1291,17,15,17,0
35751,918,1291,17,15,17,0
35752,935,1291,17,15,17,0
35753,952,1291,17,15,17,0
35754,969,1291,17,15,17,0
35755,986,1291,17,15,17,0
35757,1003,1291,17,15,17,0
35758,0,1306,17,15,17,0
35759,17,1306,17,15,17,0
35760,34,1306,17,15,17,0
35762,51,1306,17,15,17,0
35763,68,1306,17,15,17,0
35764,85,1306,17,15,17,0
35765,102,1306,17,15,17,0
35766,119,1306,17,15,17,0
35767,136,1306,17,15,17,0
35768,153,1306,17,15,17,0
35769,170,1306,17,15,17,0
35770,187,1306,17,15,17,0
35772,204,1306,17,15,17,0
35773,221,1306,17,15,17,0
35774,238,1306,17,15,17,0
35775,255,1306,17,15,17,0
35776,272,1306,17,15,17,0
35777,289,1306,17,15,17,0
35778,306,1306,17,15,17,0
35779,323,1306,17,15,17,0
35780,340,1306,17,15,17,0
35781,357,1306,17,15,17,0
35782,374,1306,17,15,17,0
35784,391,1306,17,15,17,0
35785,408,1306,17,15,17,0
35786,425,1306,17,15,17,0
35787,442,1306,17,15,17,0
35788,459,1306,17,15,17,0
35789,476,1306,17,15,17,0
35791,493,1306,17,15,17,0
35793,510,1306,17,15,17,0
35794,527,1306,17,15,17,0
35795,544,1306,17,15,17,0
35796,561,1306,17,15,17,0
35797,578,1306,17,15,17,0
35798,595,1306,17,15,17,0
35799,612,1306,17,15,17,0
35800,629,1306,17,15,17,0
35801,646,1306,17,15,17,0
35802,663,1306,17,15,17,0
35803,680,1306,17,15,17,0
35804,697,1306,17,15,17,0
35805,714,1306,17,15,17,0
35806,731,1306,17,15,17,0
35807,748,1306,17,15,17,0
35808,765,1306,17,15,17,0
35809,782,1306,17,15,17,0
35810,799,1306,17,15,17,0
35811,816,1306,17,15,17,0
35812,833,1306,17,15,17,0
35813,850,1306,17,15,17,0
35814,867,1306,17,15,17,0
35815,884,1306,17,15,17,0
35816,901,1306,17,15,17,0
35817,918,1306,17,15,17,0
35819,935,1306,17,15,17,0
35820,952,1306,17,15,17,0
35821,969,1306,17,15,17,0
35822,986,1306,17,15,17,0
35823,1003,1306,17,15,17,0
35824,0,1321,17,15,17,0
35825,17,1321,17,15,17,0
35826,34,1321,17,15,17,0
35827,51,1321,17,15,17,0
35828,68,1321,17,15,17,0
35829,85,1321,17,15,17,0
35831,102,1321,17,15,17,0
35832,119,1321,17,15,17,0
35833,136,1321,17,15,17,0
35834,153,1321,17,15,17,0
35835,170,1321,17,15,17,0
35836,187,1321,17,15,17,0
35837,204,1321,17,15,17,0
35838,221,1321,17,15,17,0
35839,238,1321,17,15,17,0
35840,255,1321,17,15,17,0
35841,272,1321,17,15,17,0
35842,289,1321,17,15,17,0
35843,306,1321,17,15,17,0
35844,323,1321,17,15,17,0
35845,340,1321,17,15,17,0
35846,357,1321,17,15,17,0
35847,374,1321,17,15,17,0
35848,391,1321,17,15,17,0
35850,408,1321,17,15,17,0
35851,425,1321,17,15,17,0
35852,442,1321,17,15,17,0
35853,459,1321,17,15,17,0
35854,476,1321,17,15,17,0
35855,493,1321,17,15,17,0
35856,510,1321,17,15,17,0
35857,527,1321,17,15,17,0
35858,544,1321,17,15,17,0
35859,561,1321,17,15,17,0
35860,578,1321,17,15,17,0
35861,595,1321,17,15,17,0
35862,612,1321,17,15,17,0
35863,629,1321,17,15,17,0
35864,646,1321,17,15,17,0
35865,663,1321,17,15,17,0
35866,680,1321,17,15,17,0
35867,697,1321,17,15,17,0
35868,714,1321,17,15,17,0
35869,731,1321,17,15,17,0
35871,748,1321,17,15,17,0
35872,765,1321,17,15,17,0
35873,782,1321,17,15,17,0
35874,799,1321,17,15,17,0
35875,816,1321,17,15,17,0
35876,833,1321,17,15,17,0
35877,850,1321,17,15,17,0
35878,867,1321,17,15,17,0
35879,884,1321,17,15,17,0
35880,901,1321,17,15,17,0
35881,918,1321,17,15,17,0
35882,935,1321,17,15,17,0
35884,952,1321,17,15,17,0
35885,969,1321,17,15,17,0
35886,986,1321,17,15,17,0
35887,1003,1321,17,15,17,0
35888,0,1336,17,15,17,0
35889,17,1336,17,15,17,0
35890,34,1336,17,15,17,0
35891,51,1336,17,15,17,0
35892,68,1336,17,15,17,0
35893,85,1336,17,15,17,0
35894,102,1336,17,15,17,0
35895,119,1336,17,15,17,0
35905,136,1336,17,15,17,0
35910,153,1336,17,15,17,0
35911,170,1336,17,15,17,0
35913,187,1336,17,15,17,0
35916,204,1336,17,15,17,0
35925,221,1336,17,15,17,0
35930,238,1336,17,15,17,0
35937,255,1336,17,15,17,0
35938,272,1336,17,15,17,0
35944,289,1336,17,15,17,0
35946,306,1336,17,15,17,0
35947,323,1336,17,15,17,0
35955,340,1336,17,15,17,0
35960,357,1336,17,15,17,0
35961,374,1336,17,15,17,0
35962,391,1336,17,15,17,0
35970,408,1336,17,15,17,0
35973,425,1336,17,15,17,0
35977,442,1336,17,15,17,0
35978,459,1336,17,15,17,0
35980,476,1336,17,15,17,0
35988,493,1336,17,15,17,0
35992,510,1336,17,15,17,0
36074,527,1336,17,15,17,0
36125,544,1336,17,15,17,0
36126,561,1336,17,15,17,0
36127,578,1336,17,15,17,0
36129,595,1336,17,15,17,0
36130,612,1336,17,15,17,0
36131,629,1336,17,15,17,0
36132,646,1336,17,15,17,0
36133,663,1336,17,15,17,0
36134,680,1336,17,15,17,0
36135,697,1336,17,15,17,0
36136,714,1336,17,15,17,0
36137,731,1336,17,15,17,0
36138,748,1336,17,15,17,0
36139,765,1336,17,15,17,0
36140,782,1336,17,15,17,0
36141,799,1336,17,15,17,0
36142,816,1336,17,15,17,0
36143,833,1336,17,15,17,0
36144,850,1336,17,15,17,0
36145,867,1336,17,15,17,0
36146,884,1336,17,15,17,0
36147,901,1336,17,15,17,0
36148,918,1336,17,15,17,0
36149,935,1336,17,15,17,0
36150,952,1336,17,15,17,0
36151,969,1336,17,15,17,0
36152,986,1336,17,15,17,0
36153,1003,1336,17,15,17,0
36154,0,1351,17,15,17,0
36155,17,1351,17,15,17,0
36156,34,1351,17,15,17,0
36157,51,1351,17,15,17,0
36158,68,1351,17,15,17,0
36159,85,1351,17,15,17,0
36161,102,1351,17,15,17,0
36162,119,1351,17,15,17,0
36163,136,1351,17,15,17,0
36164,153,1351,17,15,17,0
36165,170,1351,17,15,17,0
36167,187,1351,17,15,17,0
36168,204,1351,17,15,17,0
36169,221,1351,17,15,17,0
36170,238,1351,17,15,17,0
36171,255,1351,17,15,17,0
36172,272,1351,17,15,17,0
36173,289,1351,17,15,17,0
36174,306,1351,17,15,17,0
36175,323,1351,17,15,17,0
36176,340,1351,17,15,17,0
36179,357,1351,17,15,17,0
36180,374,1351,17,15,17,0
36181,391,1351,17,15,17,0
36182,408,1351,17,15,17,0
36184,425,1351,17,15,17,0
36185,442,1351,17,15,17,0
36186,459,1351,17,15,17,0
36187,476,1351,17,15,17,0
36188,493,1351,17,15,17,0
36189,510,1351,17,15,17,0
36190,527,1351,17,15,17,0
36191,544,1351,17,15,17,0
36192,561,1351,17,15,17,0
36193,578,1351,17,15,17,0
36194,595,1351,17,15,17,0
36195,612,1351,17,15,17,0
36196,629,1351,17,15,17,0
36198,646,1351,17,15,17,0
36199,663,1351,17,15,17,0
36203,680,1351,17,15,17,0
36205,697,1351,17,15,17,0
36208,714,1351,17,15,17,0
36211,731,1351,17,15,17,0
36212,748,1351,17,15,17,0
36213,765,1351,17,15,17,0
36214,782,1351,17,15,17,0
36215,799,1351,17,15,17,0
36225,816,1351,17,15,17,0
36228,833,1351,17,15,17,0
36229,850,1351,17,15,17,0
36234,867,1351,17,15,17,0
36235,884,1351,17,15,17,0
36241,901,1351,17,15,17,0
36244,918,1351,17,15,17,0
36255,935,1351,17,15,17,0
36259,952,1351,17,15,17,0
